################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_51.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.33 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160213  Secs: 1517353333 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:02:31 0 0 59 0 0 40 0 0 100 2170061 6737 0 683 32 30.43 30.73 30.24 32 0
20180130 16:02:32 0 0 59 0 0 41 0 0 100 2167398 6820 0 683 32 30.43 30.73 30.24 32 0
20180130 16:02:33 0 0 59 0 0 41 0 0 100 2170933 6792 0 683 32 30.43 30.73 30.24 32 0
20180130 16:02:34 0 0 58 0 0 41 0 0 100 2168300 6946 0 683 32 30.43 30.73 30.24 32 0
20180130 16:02:35 1 0 59 0 0 40 0 0 100 2170287 6841 0 683 32 30.55 30.75 30.25 32 0
20180130 16:02:36 0 0 59 0 0 41 0 0 100 2166658 6745 0 683 32 30.55 30.75 30.25 32 0
20180130 16:02:37 1 0 59 0 0 40 0 0 100 2167809 6725 0 683 32 30.55 30.75 30.25 32 0
20180130 16:02:38 0 0 59 0 0 41 0 0 100 2171309 6940 0 683 32 30.55 30.75 30.25 32 0
20180130 16:02:39 1 0 59 0 0 40 0 0 100 2168216 6701 0 683 32 30.67 30.77 30.25 32 0
20180130 16:02:40 0 0 58 0 0 41 0 0 100 2167163 6967 0 683 32 30.67 30.77 30.25 32 0
20180130 16:02:41 0 0 59 0 0 41 0 0 100 2167616 6997 0 683 32 30.67 30.77 30.25 32 0
20180130 16:02:42 1 0 58 0 0 41 0 0 100 2167193 6956 0 683 32 30.67 30.77 30.25 32 0
20180130 16:02:43 0 0 59 0 0 40 0 0 100 2171168 7046 0 683 32 30.67 30.77 30.25 32 0
20180130 16:02:44 1 0 59 0 0 40 0 0 100 2164881 6975 0 683 36 30.77 30.79 30.26 32 0
20180130 16:02:45 0 0 59 0 0 41 0 0 100 2167940 6914 0 683 32 30.77 30.79 30.26 32 0
20180130 16:02:46 1 0 58 0 0 41 0 0 100 2168273 6976 0 683 32 30.77 30.79 30.26 32 0
20180130 16:02:47 1 0 58 0 0 41 0 0 100 2166866 7182 0 683 32 30.77 30.79 30.26 32 0
20180130 16:02:48 1 0 59 0 0 40 0 0 100 2168964 7039 0 683 32 30.77 30.79 30.26 32 0
20180130 16:02:49 0 0 59 0 0 41 0 0 100 2168503 6844 0 683 32 30.87 30.81 30.27 32 0
20180130 16:02:50 0 0 59 0 0 41 0 0 100 2166379 6951 0 683 32 30.87 30.81 30.27 32 0
20180130 16:02:51 1 0 60 0 0 39 0 0 100 2166517 7439 0 663 12 30.87 30.81 30.27 14 0
