################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c891_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.19 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121107  Secs: 1517425867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:11:10 2 0 50 0 0 48 0 0 100 5838740 8826 0 688 34 29.09 22.81 20.05 32 0
20180131 12:11:11 2 0 50 0 0 48 0 0 100 5830652 10087 0 688 33 29.09 22.81 20.05 32 0
20180131 12:11:12 3 0 48 0 0 49 0 0 100 5842470 9005 0 688 34 29.32 22.96 20.11 32 0
20180131 12:11:13 2 0 49 0 0 49 0 0 100 5837365 9126 0 688 35 29.32 22.96 20.11 32 0
20180131 12:11:14 2 0 50 0 0 48 0 0 100 5828018 8894 0 688 34 29.32 22.96 20.11 32 0
20180131 12:11:15 2 0 50 0 0 48 0 0 100 5846776 8644 0 688 33 29.32 22.96 20.11 32 0
20180131 12:11:16 2 0 49 0 0 48 0 0 100 5839321 10812 0 688 34 29.32 22.96 20.11 32 0
20180131 12:11:17 2 0 49 0 0 48 0 0 100 5837787 9100 0 688 32 29.53 23.11 20.17 32 0
20180131 12:11:18 2 0 49 0 0 49 0 0 100 5848608 9911 0 688 33 29.53 23.11 20.17 32 0
20180131 12:11:19 2 0 49 0 0 48 0 0 100 5836898 9717 0 688 34 29.53 23.11 20.17 32 0
20180131 12:11:20 2 0 49 0 0 48 0 0 100 5839357 9632 0 688 33 29.53 23.11 20.17 32 0
20180131 12:11:21 2 0 49 0 0 49 0 0 100 5840975 9075 0 688 32 29.53 23.11 20.17 32 0
20180131 12:11:22 3 0 49 0 0 49 0 0 100 5836533 10258 0 688 32 29.73 23.26 20.24 32 0
20180131 12:11:23 2 0 49 0 0 49 0 0 100 5833452 9244 0 688 32 29.73 23.26 20.24 32 0
