################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.45 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091714  Secs: 1517415434 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:17:31 1 0 56 0 0 38 0 5 95 1551801 205543 0 695 33 26.19 18.12 9.16 34 0
20180131 09:17:32 0 0 56 0 0 38 0 5 95 1547768 195956 0 695 33 26.19 18.12 9.16 34 0
20180131 09:17:33 0 0 56 0 0 38 0 5 95 1549768 204453 0 692 35 26.26 18.27 9.25 32 0
20180131 09:17:34 0 0 56 0 0 39 0 5 95 1546226 194916 1 692 32 26.26 18.27 9.25 32 0
20180131 09:17:35 0 0 57 0 0 38 0 5 95 1548921 193643 0 692 35 26.26 18.27 9.25 34 0
20180131 09:17:36 1 0 56 0 0 38 0 5 95 1548198 194556 0 692 35 26.26 18.27 9.25 33 0
20180131 09:17:37 0 0 56 0 0 38 0 5 95 1552696 196705 0 692 33 26.26 18.27 9.25 32 0
20180131 09:17:38 1 0 57 0 0 38 0 5 95 1546790 194636 0 692 36 26.80 18.51 9.38 33 0
20180131 09:17:39 0 0 56 0 0 38 0 5 95 1541874 193886 0 692 33 26.80 18.51 9.38 31 0
20180131 09:17:40 0 0 57 0 0 38 0 5 95 1548861 201138 0 692 33 26.80 18.51 9.38 33 0
20180131 09:17:41 0 0 56 0 0 38 0 5 95 1548761 198293 0 692 33 26.80 18.51 9.38 33 0
20180131 09:17:42 0 0 56 0 0 38 0 5 95 1549223 206317 0 692 35 26.80 18.51 9.38 34 0
20180131 09:17:43 0 0 57 0 0 38 0 5 95 1552713 199601 1 693 33 27.06 18.70 9.49 32 0
20180131 09:17:44 0 0 57 0 0 38 0 5 95 1551625 202642 0 693 34 27.06 18.70 9.49 33 0
20180131 09:17:45 0 0 56 0 0 38 0 5 95 1552105 199043 0 693 34 27.06 18.70 9.49 35 0
20180131 09:17:46 0 0 56 0 0 38 0 5 95 1553556 206420 0 693 36 27.06 18.70 9.49 34 0
20180131 09:17:47 0 0 56 0 0 38 0 6 94 1551269 205957 0 693 33 27.06 18.70 9.49 31 0
20180131 09:17:48 0 0 57 0 0 38 0 5 95 1552133 204354 0 693 31 27.05 18.84 9.58 34 0
20180131 09:17:49 0 0 56 0 0 38 0 6 94 1554038 209922 0 693 35 27.05 18.84 9.58 30 0
20180131 09:17:50 1 0 56 0 0 38 0 6 94 1549760 209908 0 693 32 27.05 18.84 9.58 33 0
20180131 09:17:51 1 0 57 0 0 37 0 5 95 1553511 209724 0 693 35 27.05 18.84 9.58 36 0
20180131 09:17:52 0 0 56 0 0 38 0 6 94 1555403 211078 0 693 35 27.05 18.84 9.58 33 0
20180131 09:17:53 0 0 56 0 0 38 0 5 95 1552856 204726 0 693 34 27.05 18.98 9.68 34 0
20180131 09:17:54 0 0 57 0 0 38 0 5 95 1552132 196229 0 693 35 27.05 18.98 9.68 35 0
20180131 09:17:55 0 0 56 0 0 38 0 6 94 1552003 211892 0 693 33 27.05 18.98 9.68 33 0
20180131 09:17:56 0 0 31 0 0 18 0 51 49 900654 88046 0 686 2 27.05 18.98 9.68 2 0
