################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.81 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124701  Secs: 1517341621 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:47:31 2 0 56 0 0 42 0 0 100 4378154 6933 0 687 32 29.11 29.23 27.37 32 0
20180130 12:47:32 2 0 56 0 0 42 0 0 100 4387332 6928 0 687 32 29.11 29.23 27.37 32 0
20180130 12:47:33 2 0 56 0 0 42 0 0 100 4395001 6858 0 687 32 29.11 29.23 27.37 32 0
20180130 12:47:34 2 0 57 0 0 41 0 0 100 4413858 6698 0 687 34 29.11 29.23 27.37 32 0
20180130 12:47:35 2 0 56 0 0 42 0 0 100 4395880 6950 0 687 34 29.34 29.28 27.40 32 0
20180130 12:47:37 2 0 55 0 0 42 0 0 100 4370221 7001 0 687 32 29.34 29.28 27.40 32 0
20180130 12:47:38 2 0 55 0 0 43 0 0 100 4376545 7089 0 687 32 29.34 29.28 27.40 32 0
20180130 12:47:39 2 0 56 0 0 42 0 0 100 4375831 6875 0 687 34 29.34 29.28 27.40 32 0
20180130 12:47:40 2 0 56 0 0 42 0 0 100 4420609 7015 0 687 32 29.34 29.28 27.40 32 0
20180130 12:47:41 2 0 56 0 0 42 0 0 100 4415533 7135 0 687 32 29.56 29.32 27.42 32 0
20180130 12:47:42 2 0 56 0 0 42 0 0 100 4429275 6843 0 687 32 29.56 29.32 27.42 32 0
20180130 12:47:43 2 0 56 0 0 42 0 0 100 4429275 6984 0 687 32 29.56 29.32 27.42 32 0
20180130 12:47:44 2 0 56 0 0 42 0 0 100 4430768 6890 0 687 33 29.56 29.32 27.42 32 0
