84,112468.478861
84,117505.436751
84,117382.441229
84,122597.430004
84,117523.895844
84,114229.923062
84,124510.715629
84,120695.137774
84,119262.490288
84,116345.372296
84,115769.522025
84,107977.316333
84,119984.277769
84,112981.467843
84,108474.401939
84,113315.840563
84,115589.269883
83,115427.869960
83,110293.086909
83,115615.653714
83,116926.967761
83,117349.713448
83,118452.652696
83,118964.617382
83,121593.788037
83,117807.984696
83,119631.192955
83,117472.303374
83,115548.788221
83,116884.174839
83,107730.988184
83,110271.308616
