################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.52 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131647  Secs: 1517343407 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:17:04 2 0 24 0 0 1 0 73 27 977797 1010716 0 683 11 8.58 6.24 2.97 10 0
20180130 13:17:05 2 0 24 0 0 1 0 73 27 978559 1011789 0 683 11 8.58 6.24 2.97 12 0
20180130 13:17:06 1 0 22 0 0 1 0 75 25 979339 1013948 2 685 13 8.06 6.17 2.96 3 0
20180130 13:17:07 1 0 23 0 0 1 0 75 25 977128 1011820 2 687 4 8.06 6.17 2.96 5 0
20180130 13:17:08 1 0 22 0 0 1 0 76 24 976791 1010755 0 685 11 8.06 6.17 2.96 10 0
20180130 13:17:09 1 0 22 0 0 1 0 76 24 985560 1002046 0 685 15 8.06 6.17 2.96 5 0
20180130 13:17:10 1 0 22 0 0 1 0 76 24 989496 1000896 0 685 11 8.06 6.17 2.96 6 0
20180130 13:17:11 1 0 23 0 0 1 0 75 25 988081 998502 0 685 9 7.89 6.17 2.98 8 0
20180130 13:17:12 1 0 24 0 0 1 0 74 26 988132 1000761 0 685 3 7.89 6.17 2.98 10 0
20180130 13:17:13 2 0 24 0 0 1 0 74 26 987443 998954 1 685 7 7.89 6.17 2.98 14 0
20180130 13:17:14 2 0 24 0 0 1 0 73 27 989095 999264 0 685 15 7.89 6.17 2.98 9 0
20180130 13:17:15 1 0 24 0 0 1 0 74 26 988068 998747 0 685 12 7.89 6.17 2.98 7 0
20180130 13:17:16 1 0 24 0 0 1 0 74 26 987974 997593 0 685 13 7.66 6.15 2.99 7 0
20180130 13:17:17 2 0 25 0 0 1 0 73 27 988377 997924 0 685 10 7.66 6.15 2.99 6 0
20180130 13:17:18 2 0 24 0 0 1 0 74 26 989029 1001384 0 683 7 7.66 6.15 2.99 8 0
20180130 13:17:19 1 0 25 0 0 1 0 73 27 989790 1000072 0 683 10 7.66 6.15 2.99 4 0
20180130 13:17:20 1 0 24 0 0 1 0 74 26 990404 1001002 0 683 8 7.66 6.15 2.99 9 0
20180130 13:17:21 1 0 22 0 0 1 0 76 24 989699 1000831 0 683 4 7.77 6.20 3.02 12 0
20180130 13:17:22 1 0 22 0 0 1 0 76 24 987771 997873 0 683 6 7.77 6.20 3.02 10 0
20180130 13:17:23 1 0 23 0 0 1 0 75 25 989645 1000704 0 683 18 7.77 6.20 3.02 11 0
20180130 13:17:24 1 0 22 0 0 1 0 76 24 989573 1000592 0 683 6 7.77 6.20 3.02 6 0
20180130 13:17:25 1 0 24 0 0 1 0 74 26 988826 998403 0 683 8 7.77 6.20 3.02 9 0
20180130 13:17:26 1 0 24 0 0 1 0 74 26 1018613 994072 0 683 9 7.46 6.16 3.02 5 0
20180130 13:17:27 2 0 23 0 0 2 0 73 27 1051138 977153 0 683 6 7.46 6.16 3.02 12 0
20180130 13:17:28 2 0 24 0 0 1 0 73 27 1051837 977283 0 683 12 7.46 6.16 3.02 7 0
20180130 13:17:29 2 0 24 0 0 2 0 73 27 1043685 979893 0 683 7 7.46 6.16 3.02 12 0
