################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.42 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153450  Secs: 1517351690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:34:53 1 0 59 0 0 40 0 0 100 2220342 6836 0 691 32 31.35 30.52 27.52 32 0
20180130 15:34:54 0 0 59 0 0 40 0 0 100 2219224 6798 0 691 32 31.40 30.55 27.54 33 0
20180130 15:34:55 1 0 59 0 0 40 0 0 100 2219134 6698 0 691 32 31.40 30.55 27.54 32 0
20180130 15:34:56 0 0 60 0 0 40 0 0 100 2216793 6773 0 691 32 31.40 30.55 27.54 32 0
20180130 15:34:57 1 0 60 0 0 40 0 0 100 2219767 6692 0 691 32 31.40 30.55 27.54 32 0
20180130 15:34:58 0 0 60 0 0 40 0 0 100 2217427 6594 0 691 32 31.40 30.55 27.54 32 0
20180130 15:34:59 0 0 60 0 0 40 0 0 100 2218590 6592 0 691 32 31.53 30.59 27.57 32 0
20180130 15:35:00 1 0 59 0 0 40 0 0 100 2218176 6781 0 691 32 31.53 30.59 27.57 32 0
20180130 15:35:01 0 0 60 0 0 40 0 0 100 2217338 6554 0 691 33 31.53 30.59 27.57 32 0
20180130 15:35:02 0 0 60 0 0 40 0 0 100 2218790 6859 0 691 32 31.53 30.59 27.57 32 0
20180130 15:35:03 0 0 60 0 0 40 0 0 100 2217653 6701 0 691 32 31.53 30.59 27.57 33 0
20180130 15:35:04 0 0 60 0 0 40 0 0 100 2218058 6646 0 691 32 31.57 30.61 27.60 32 0
20180130 15:35:05 0 0 60 0 0 39 0 0 100 2217487 6694 0 691 32 31.57 30.61 27.60 32 0
20180130 15:35:06 0 0 60 0 0 40 0 0 100 2215572 6791 0 691 33 31.57 30.61 27.60 32 0
20180130 15:35:07 0 0 60 0 0 40 0 0 100 2218937 6606 0 691 32 31.57 30.61 27.60 32 0
