################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.62 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-115308  Secs: 1517424788 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:53:11 0 0 58 0 0 38 0 3 97 1586379 110167 0 687 34 30.93 30.70 24.55 33 0
20180131 11:53:12 1 0 59 0 0 37 0 3 97 1585315 103158 0 687 34 30.93 30.70 24.55 34 0
20180131 11:53:13 0 0 58 0 0 38 0 3 97 1587010 106186 0 687 31 30.93 30.70 24.55 34 0
20180131 11:53:14 0 0 59 0 0 37 0 4 96 1586227 110927 0 687 35 30.93 30.70 24.55 34 0
20180131 11:53:15 1 0 59 0 0 37 0 3 97 1585955 97929 0 687 35 30.93 30.70 24.55 34 0
20180131 11:53:16 0 0 59 0 0 38 0 3 97 1582671 101517 0 687 35 31.01 30.73 24.59 33 0
20180131 11:53:17 1 0 59 0 0 37 0 3 97 1587863 107170 0 687 35 31.01 30.73 24.59 35 0
20180131 11:53:18 0 0 59 0 0 38 0 3 97 1588561 101254 0 687 34 31.01 30.73 24.59 32 0
20180131 11:53:19 0 0 58 0 0 38 0 3 97 1586337 103678 0 687 35 31.01 30.73 24.59 35 0
20180131 11:53:20 1 0 59 0 0 37 0 3 97 1585859 109636 0 687 34 31.01 30.73 24.59 32 0
20180131 11:53:21 1 0 59 0 0 38 0 3 97 1588363 103907 0 687 35 30.93 30.71 24.61 33 0
20180131 11:53:22 0 0 58 0 0 38 0 3 97 1586534 104037 0 687 35 30.93 30.71 24.61 32 0
20180131 11:53:23 0 0 59 0 0 38 0 3 97 1587677 106711 0 687 33 30.93 30.71 24.61 34 0
20180131 11:53:24 1 0 58 0 0 38 0 3 97 1585866 106958 0 687 33 30.93 30.71 24.61 34 0
20180131 11:53:25 1 0 59 0 0 37 0 3 97 1586620 100578 0 687 34 30.93 30.71 24.61 35 0
20180131 11:53:26 1 0 59 0 0 38 0 3 97 1585119 107348 0 687 35 31.18 30.77 24.66 33 0
20180131 11:53:27 1 0 58 0 0 38 0 3 97 1586837 101807 0 687 34 31.18 30.77 24.66 34 0
20180131 11:53:28 1 0 59 0 0 37 0 3 97 1585587 107526 0 687 34 31.18 30.77 24.66 34 0
20180131 11:53:29 0 0 58 0 0 38 0 3 97 1587845 104226 0 687 34 31.18 30.77 24.66 33 0
20180131 11:53:30 0 0 60 0 0 37 0 3 97 1585593 106366 0 687 35 31.18 30.77 24.66 33 0
20180131 11:53:31 0 0 60 0 0 37 0 3 97 1588284 102181 0 687 35 31.24 30.79 24.70 36 0
20180131 11:53:32 1 0 59 0 0 37 0 3 97 1586362 109158 0 687 34 31.24 30.79 24.70 33 0
20180131 11:53:33 0 0 59 0 0 38 0 3 97 1588404 101325 0 687 35 31.24 30.79 24.70 32 0
20180131 11:53:34 1 0 59 0 0 37 0 4 96 1585330 112447 0 687 35 31.24 30.79 24.70 33 0
20180131 11:53:35 1 0 60 0 0 37 0 3 97 1586059 97516 1 687 35 31.24 30.79 24.70 34 0
20180131 11:53:36 0 0 58 0 0 38 0 4 96 1584847 109288 0 687 37 31.30 30.81 24.74 32 0
20180131 11:53:37 0 0 59 0 0 38 0 3 97 1589115 104358 0 687 34 31.30 30.81 24.74 34 0
20180131 11:53:38 0 0 58 0 0 38 0 3 97 1585367 103286 2 689 34 31.30 30.81 24.74 33 0
20180131 11:53:39 1 0 58 0 0 39 0 3 97 1587985 95827 0 689 34 31.30 30.81 24.74 35 0
20180131 11:53:40 1 0 58 0 0 38 0 4 96 1583752 113911 0 687 31 31.30 30.81 24.74 33 0
20180131 11:53:41 1 0 59 0 0 38 0 3 97 1588825 96850 0 687 35 31.52 30.86 24.79 34 0
20180131 11:53:42 0 0 59 0 0 37 0 3 97 1584250 106414 0 687 34 31.52 30.86 24.79 32 0
20180131 11:53:43 0 0 59 0 0 37 0 3 97 1588651 106423 0 687 35 31.52 30.86 24.79 33 0
20180131 11:53:44 0 0 59 0 0 37 0 3 97 1583593 110097 0 687 35 31.52 30.86 24.79 33 0
20180131 11:53:45 0 0 59 0 0 38 0 3 97 1588121 103806 0 687 35 31.52 30.86 24.79 34 0
20180131 11:53:46 1 0 59 0 0 37 0 4 96 1586367 113917 0 687 34 31.72 30.91 24.84 33 0
20180131 11:53:47 0 0 59 0 0 38 0 3 97 1590549 94024 0 687 35 31.72 30.91 24.84 34 0
20180131 11:53:48 1 0 59 0 0 37 0 3 97 1588288 103287 0 687 33 31.72 30.91 24.84 34 0
20180131 11:53:49 1 0 59 0 0 37 0 3 97 1589485 97106 0 687 34 31.72 30.91 24.84 34 0
20180131 11:53:50 0 0 37 0 0 20 0 42 58 1052352 55481 0 655 0 31.72 30.91 24.84 0 0
