################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.3 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094634  Secs: 1517417194 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:46:37 1 0 41 0 0 18 0 40 60 1718440 1032499 0 685 20 18.44 16.91 15.55 19 0
20180131 09:46:38 1 0 41 0 0 18 0 40 60 1720389 1036861 0 685 16 18.44 16.91 15.55 21 0
20180131 09:46:39 1 0 41 0 0 19 0 40 60 1734492 1049286 0 685 16 18.44 16.91 15.55 18 0
20180131 09:46:40 0 0 41 0 0 18 0 41 59 1736530 1061236 0 685 16 18.25 16.89 15.55 13 0
20180131 09:46:41 1 0 41 0 0 18 0 41 59 1726534 1050597 0 685 14 18.25 16.89 15.55 22 0
20180131 09:46:42 1 0 41 0 0 18 0 41 59 1731871 1060690 0 685 19 18.25 16.89 15.55 23 0
20180131 09:46:43 1 0 41 0 0 18 0 40 60 1732207 1048555 0 685 20 18.25 16.89 15.55 18 0
20180131 09:46:44 1 0 41 0 0 19 0 40 60 1737449 1037547 0 685 15 18.25 16.89 15.55 19 0
20180131 09:46:45 1 0 41 0 0 18 0 40 60 1728514 1041148 0 685 20 18.23 16.91 15.56 21 0
20180131 09:46:46 1 0 41 0 0 18 0 40 60 1732701 1052197 0 685 20 18.23 16.91 15.56 16 0
20180131 09:46:47 1 0 41 0 0 18 0 41 59 1743410 1060891 0 685 17 18.23 16.91 15.56 20 0
20180131 09:46:48 0 0 41 0 0 19 0 40 60 1733737 1041490 0 685 15 18.23 16.91 15.56 20 0
20180131 09:46:49 1 0 41 0 0 19 0 40 60 1722425 1024545 0 685 21 18.23 16.91 15.56 19 0
20180131 09:46:50 1 0 41 0 0 19 0 39 61 1725616 1031345 0 685 23 17.65 16.81 15.54 21 0
20180131 09:46:51 1 0 42 0 0 19 0 39 61 1719034 1020622 0 685 16 17.65 16.81 15.54 13 0
20180131 09:46:52 0 0 42 0 0 18 0 40 60 1717631 1032584 0 685 23 17.65 16.81 15.54 22 0
20180131 09:46:53 1 0 40 0 0 19 0 40 60 1726152 1044103 0 685 19 17.65 16.81 15.54 17 0
20180131 09:46:54 1 0 41 0 0 19 0 40 60 1717886 1033392 0 685 18 17.65 16.81 15.54 18 0
20180131 09:46:55 1 0 42 0 0 18 0 40 60 1718519 1032994 0 685 19 17.35 16.77 15.53 22 0
20180131 09:46:56 1 0 42 0 0 18 0 40 60 1723437 1032219 0 685 19 17.35 16.77 15.53 16 0
20180131 09:46:57 0 0 42 0 0 18 0 40 60 1731188 1046808 0 685 15 17.35 16.77 15.53 19 0
20180131 09:46:58 0 0 41 0 0 18 0 40 60 1726906 1041761 0 685 15 17.35 16.77 15.53 17 0
20180131 09:46:59 0 0 41 0 0 18 0 41 59 1732595 1048912 0 685 18 17.35 16.77 15.53 12 0
20180131 09:47:00 1 0 41 0 0 18 0 40 60 1728461 1039530 0 685 17 17.25 16.75 15.53 24 0
20180131 09:47:01 0 0 41 0 0 18 0 40 60 1720670 1028999 0 685 20 17.25 16.75 15.53 21 0
20180131 09:47:02 1 0 42 0 0 18 0 39 61 1710192 1022969 0 685 20 17.25 16.75 15.53 17 0
20180131 09:47:03 1 0 41 0 0 19 0 39 61 1711897 1029297 0 685 22 17.25 16.75 15.53 19 0
20180131 09:47:04 0 0 41 0 0 19 0 40 60 1723955 1038058 0 685 20 17.25 16.75 15.53 14 0
20180131 09:47:05 1 0 41 0 0 18 0 40 60 1719137 1035007 0 685 19 17.47 16.81 15.56 20 0
20180131 09:47:06 1 0 41 0 0 19 0 40 60 1718930 1032486 0 685 20 17.47 16.81 15.56 16 0
20180131 09:47:07 1 0 41 0 0 19 0 40 60 1717881 1025554 0 685 17 17.47 16.81 15.56 24 0
20180131 09:47:08 0 0 41 0 0 20 0 39 61 1717415 1034101 0 685 18 17.47 16.81 15.56 17 0
20180131 09:47:09 0 0 41 0 0 18 0 41 59 1723555 1045736 0 685 14 17.47 16.81 15.56 22 0
20180131 09:47:10 1 0 41 0 0 18 0 40 60 1724465 1044400 0 685 18 17.43 16.81 15.57 18 0
20180131 09:47:11 1 0 41 0 0 18 0 40 60 1725262 1039977 0 685 21 17.43 16.81 15.57 17 0
20180131 09:47:12 1 0 40 0 0 18 0 41 59 1742961 1060643 0 685 22 17.43 16.81 15.57 16 0
20180131 09:47:13 0 0 41 0 0 18 0 40 60 1731603 1045402 0 685 22 17.43 16.81 15.57 18 0
20180131 09:47:14 1 0 41 0 0 18 0 40 60 1728386 1042840 0 685 22 17.43 16.81 15.57 13 0
20180131 09:47:15 1 0 41 0 0 18 0 41 59 1732936 1055001 0 685 19 16.91 16.71 15.54 26 0
20180131 09:47:16 1 0 40 0 0 18 0 41 59 1724572 1047823 0 685 20 16.91 16.71 15.54 18 0
