################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c8019_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.7 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114852  Secs: 1517424532 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:48:55 0 0 59 0 0 37 0 3 97 1585310 95690 0 687 33 29.72 30.19 22.45 34 0
20180131 11:48:56 1 0 58 0 0 38 0 3 97 1583906 102175 0 687 35 29.99 30.23 22.50 34 0
20180131 11:48:57 0 0 59 0 0 37 0 3 97 1584542 94949 0 687 33 29.99 30.23 22.50 32 0
20180131 11:48:58 0 0 59 0 0 38 0 3 97 1588798 98551 0 687 34 29.99 30.23 22.50 35 0
20180131 11:48:59 0 0 59 0 0 38 0 3 97 1591175 103932 0 687 35 29.99 30.23 22.50 34 0
20180131 11:49:00 0 0 60 0 0 37 0 3 97 1588972 94760 0 687 35 29.99 30.23 22.50 33 0
20180131 11:49:01 0 0 59 0 0 38 0 3 97 1586472 102924 0 687 35 30.15 30.26 22.55 33 0
20180131 11:49:02 0 0 59 0 0 38 0 3 97 1583784 92538 0 687 35 30.15 30.26 22.55 35 0
20180131 11:49:03 0 0 59 0 0 37 0 3 97 1585948 99813 0 687 34 30.15 30.26 22.55 34 0
20180131 11:49:04 1 0 59 0 0 37 0 3 97 1585226 101394 0 687 35 30.15 30.26 22.55 33 0
20180131 11:49:05 1 0 58 0 0 38 0 3 97 1585071 95753 0 687 33 30.15 30.26 22.55 32 0
20180131 11:49:06 1 0 59 0 0 37 0 3 97 1583514 99370 0 687 33 30.30 30.29 22.60 34 0
20180131 11:49:07 1 0 59 0 0 37 0 3 97 1587787 99346 0 687 33 30.30 30.29 22.60 34 0
20180131 11:49:08 1 0 59 0 0 37 0 3 97 1585170 98486 0 687 34 30.30 30.29 22.60 33 0
20180131 11:49:09 1 0 58 0 0 38 0 3 97 1583378 101659 0 687 33 30.30 30.29 22.60 34 0
20180131 11:49:10 1 0 60 0 0 37 0 3 97 1586729 97331 0 687 34 30.30 30.29 22.60 33 0
20180131 11:49:11 1 0 59 0 0 37 0 3 97 1584613 100715 0 687 35 30.27 30.29 22.64 33 0
20180131 11:49:12 1 0 60 0 0 37 0 3 97 1584552 96198 0 687 34 30.27 30.29 22.64 34 0
20180131 11:49:13 1 0 58 0 0 38 0 3 97 1585282 105606 0 687 34 30.27 30.29 22.64 33 0
20180131 11:49:14 1 0 58 0 0 38 0 3 97 1583620 102393 0 687 34 30.27 30.29 22.64 33 0
20180131 11:49:15 1 0 59 0 0 38 0 3 97 1584335 96550 0 687 35 30.27 30.29 22.64 34 0
20180131 11:49:16 0 0 58 0 0 38 0 3 97 1584564 106654 0 687 32 30.49 30.33 22.70 34 0
20180131 11:49:17 1 0 58 0 0 38 0 3 97 1584916 96722 0 687 36 30.49 30.33 22.70 34 0
20180131 11:49:18 1 0 59 0 0 38 0 3 97 1584079 100251 0 687 35 30.49 30.33 22.70 35 0
20180131 11:49:19 1 0 58 0 0 38 0 3 97 1585643 101918 0 687 35 30.49 30.33 22.70 32 0
20180131 11:49:20 0 0 60 0 0 37 0 3 97 1584728 95994 0 687 35 30.49 30.33 22.70 33 0
20180131 11:49:21 1 0 60 0 0 37 0 3 97 1585026 98479 0 687 34 30.53 30.34 22.74 34 0
20180131 11:49:22 1 0 59 0 0 38 0 3 97 1587785 101351 0 687 32 30.53 30.34 22.74 34 0
20180131 11:49:23 0 0 59 0 0 38 0 3 97 1584646 95923 0 687 36 30.53 30.34 22.74 33 0
