83,20383.458720
83,20642.147194
83,15803.466372
83,22165.617734
83,22384.988259
83,19437.284360
83,14792.795591
83,19535.638705
83,22451.080864
83,19230.741403
83,17480.382079
83,20955.458263
83,22910.828833
83,20567.011025
83,17017.541480
83,19662.514218
83,29995.863021
83,30024.030494
83,29968.586424
83,29662.687977
83,30538.689261
83,29445.463943
83,28710.965759
83,30187.664384
83,30295.331943
83,29371.966246
83,29758.861697
83,29829.939510
83,30100.339594
83,29644.838161
83,29651.014573
83,29308.136898
