################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.3 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102935  Secs: 1517333375 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:29:38 2 0 37 0 0 18 0 43 57 3211967 1536491 0 687 14 15.68 13.99 9.10 18 0
20180130 10:29:39 2 0 37 0 0 17 0 44 56 3229285 1551630 0 687 22 15.68 13.99 9.10 20 0
20180130 10:29:40 2 0 37 0 0 16 0 45 55 3219824 1598259 0 687 23 15.68 13.99 9.10 18 0
20180130 10:29:41 2 0 36 0 0 15 0 46 54 3246691 1664703 0 687 21 15.68 13.99 9.10 14 0
20180130 10:29:42 2 0 34 0 0 15 0 48 52 3257668 1664024 0 687 18 15.68 13.99 9.10 18 0
20180130 10:29:43 2 0 35 0 0 16 0 47 53 3208304 1596072 0 687 20 15.46 13.97 9.12 20 0
20180130 10:29:44 2 0 35 0 0 16 0 47 53 3211130 1611292 0 687 16 15.46 13.97 9.12 24 0
20180130 10:29:45 2 0 36 0 0 16 0 46 54 3206933 1600677 0 687 15 15.46 13.97 9.12 23 0
20180130 10:29:46 2 0 36 0 0 16 0 46 54 3211910 1609606 0 687 18 15.46 13.97 9.12 23 0
20180130 10:29:47 2 0 36 0 0 17 0 45 55 3205539 1600120 0 687 12 15.46 13.97 9.12 17 0
20180130 10:29:48 2 0 36 0 0 17 0 45 55 3187975 1569428 0 687 19 15.58 14.02 9.17 16 0
20180130 10:29:49 2 0 36 0 0 16 0 45 55 3192768 1577674 0 687 19 15.58 14.02 9.17 20 0
20180130 10:29:50 2 0 35 0 0 17 0 46 54 3218534 1612654 0 687 16 15.58 14.02 9.17 22 0
20180130 10:29:51 2 0 36 0 0 16 0 46 54 3232200 1626463 0 687 16 15.58 14.02 9.17 16 0
20180130 10:29:53 2 0 36 0 0 16 0 46 54 3229059 1628167 0 687 23 15.58 14.02 9.17 15 0
20180130 10:29:54 2 0 37 0 0 16 0 46 54 3238108 1647721 0 687 18 15.22 13.97 9.18 20 0
20180130 10:29:55 2 0 36 0 0 16 0 46 54 3239615 1644591 0 687 17 15.22 13.97 9.18 20 0
20180130 10:29:56 2 0 37 0 0 16 0 45 55 3257754 1648826 0 687 18 15.22 13.97 9.18 17 0
20180130 10:29:57 2 0 36 0 0 15 0 46 54 3312348 1625127 0 687 20 15.22 13.97 9.18 17 0
20180130 10:29:58 2 0 37 0 0 15 0 46 54 3323454 1645456 0 687 19 15.22 13.97 9.18 19 0
20180130 10:29:59 2 0 36 0 0 15 0 47 53 3327032 1635821 0 687 19 14.88 13.92 9.19 13 0
20180130 10:30:00 2 0 37 0 0 15 0 46 54 3277697 1643298 0 687 21 14.88 13.92 9.19 14 0
20180130 10:30:01 2 0 37 0 0 15 0 46 54 3229233 1642878 0 687 16 14.88 13.92 9.19 16 0
