################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.06 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134019  Secs: 1517344819 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:40:22 3 0 52 0 0 40 0 5 95 4987807 539269 0 683 32 23.11 23.21 16.39 31 0
20180130 13:40:23 3 0 54 0 0 40 0 4 96 5104412 632599 0 683 30 23.34 23.25 16.44 33 0
20180130 13:40:24 2 0 54 0 0 41 0 3 97 5176499 678224 0 683 30 23.34 23.25 16.44 33 0
20180130 13:40:25 2 0 54 0 0 41 0 3 97 5160537 669029 0 683 31 23.34 23.25 16.44 31 0
20180130 13:40:26 3 0 54 0 0 41 0 3 97 5156788 669962 0 683 30 23.34 23.25 16.44 33 0
20180130 13:40:27 3 0 53 0 0 41 0 3 97 5161240 668536 0 683 33 23.34 23.25 16.44 31 0
20180130 13:40:28 3 0 54 0 0 40 0 3 97 5156668 667705 0 683 29 23.63 23.31 16.50 31 0
20180130 13:40:29 3 0 54 0 0 40 0 3 97 5159131 662700 0 683 30 23.63 23.31 16.50 33 0
20180130 13:40:30 3 0 55 0 0 40 0 3 97 5159790 664843 0 683 33 23.63 23.31 16.50 32 0
20180130 13:40:31 3 0 55 0 0 39 0 3 97 5161588 661506 0 683 33 23.63 23.31 16.50 31 0
20180130 13:40:32 2 0 54 0 0 41 0 3 97 5158437 664354 0 683 32 23.63 23.31 16.50 30 0
20180130 13:40:33 3 0 55 0 0 39 0 3 97 5159548 663301 0 683 32 24.14 23.43 16.57 33 0
20180130 13:40:34 2 0 54 0 0 40 0 3 97 5160423 663765 1 683 30 24.14 23.43 16.57 32 0
20180130 13:40:35 3 0 54 0 0 41 0 3 97 5160770 665343 0 683 32 24.14 23.43 16.57 32 0
20180130 13:40:36 3 0 55 0 0 40 0 3 97 5161051 664287 0 683 33 24.14 23.43 16.57 32 0
20180130 13:40:37 3 0 54 0 0 40 0 3 97 5158717 665022 0 683 34 24.14 23.43 16.57 30 0
20180130 13:40:38 3 0 55 0 0 40 0 3 97 5163573 667004 0 683 32 24.37 23.48 16.63 32 0
20180130 13:40:39 2 0 54 0 0 40 0 3 97 5158314 662369 0 683 30 24.37 23.48 16.63 31 0
20180130 13:40:40 3 0 55 0 0 40 0 3 97 5158671 661334 0 683 35 24.37 23.48 16.63 29 0
20180130 13:40:41 3 0 55 0 0 39 0 3 97 5160183 661180 0 683 34 24.37 23.48 16.63 31 0
20180130 13:40:42 2 0 54 0 0 40 0 3 97 5159564 660620 0 683 28 24.37 23.48 16.63 33 0
20180130 13:40:43 2 0 54 0 0 41 0 3 97 5161868 657958 0 683 31 24.66 23.56 16.69 33 0
20180130 13:40:44 3 0 54 0 0 40 0 3 97 5158806 662490 0 683 30 24.66 23.56 16.69 31 0
20180130 13:40:45 3 0 54 0 0 41 0 3 97 5160496 663451 0 683 29 24.66 23.56 16.69 34 0
20180130 13:40:46 3 0 54 0 0 40 0 3 97 5161646 658561 0 683 31 24.66 23.56 16.69 30 0
20180130 13:40:47 2 0 54 0 0 41 0 3 97 5157921 663612 0 683 33 24.66 23.56 16.69 32 0
20180130 13:40:48 3 0 54 0 0 40 0 3 97 5157409 663275 0 683 33 25.01 23.65 16.75 32 0
20180130 13:40:49 3 0 55 0 0 40 0 3 97 5168714 659528 0 683 32 25.01 23.65 16.75 30 0
20180130 13:40:50 2 0 54 0 0 40 0 3 97 5163749 654226 0 683 32 25.01 23.65 16.75 28 0
20180130 13:40:51 3 0 55 0 0 40 0 3 97 5165205 654194 0 683 32 25.01 23.65 16.75 32 0
20180130 13:40:52 3 0 54 0 0 40 0 3 97 5163372 657224 0 683 32 25.01 23.65 16.75 30 0
20180130 13:40:53 3 0 55 0 0 40 0 3 97 5163980 660325 0 683 31 25.33 23.74 16.82 31 0
20180130 13:40:54 3 0 53 0 0 41 0 3 97 5162067 658826 0 683 31 25.33 23.74 16.82 32 0
20180130 13:40:55 3 0 54 0 0 40 0 3 97 5162600 658467 0 683 32 25.33 23.74 16.82 34 0
20180130 13:40:56 2 0 55 0 0 40 0 3 97 5160772 659391 0 683 30 25.33 23.74 16.82 34 0
20180130 13:40:57 3 0 55 0 0 40 0 3 97 5168288 658528 0 683 29 25.33 23.74 16.82 32 0
20180130 13:40:58 3 0 54 0 0 41 0 3 97 5160257 659523 0 683 33 25.06 23.71 16.85 31 0
20180130 13:40:59 2 0 56 0 0 39 0 3 97 5165216 659601 0 683 32 25.06 23.71 16.85 33 0
20180130 13:41:00 3 0 53 0 0 42 0 3 97 5166668 660400 0 683 31 25.06 23.71 16.85 32 0
20180130 13:41:01 2 0 53 0 0 41 0 3 97 5165947 664649 0 683 32 25.06 23.71 16.85 33 0
