250,13785.454150
250,8742.906956
250,13225.614364
250,25003.433792
250,18517.675939
250,10843.444210
250,16045.444894
250,31557.461235
250,21080.764189
250,9433.066939
250,20237.447408
250,22671.052839
250,18178.029168
250,8332.549174
250,14889.801337
250,30357.215078
250,77165.748323
250,64710.602944
250,74980.791034
250,82575.706687
250,70639.661264
250,62430.928485
250,72517.410234
250,86652.878208
250,80990.428174
250,67064.537825
250,71433.312532
250,81410.365548
250,75064.289207
250,63711.355190
250,74563.947557
250,84463.407539
