################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.35 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160706  Secs: 1517353626 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:07:09 1 0 59 0 0 40 0 0 100 2162894 6737 0 683 32 31.18 30.73 30.37 34 0
20180130 16:07:11 0 0 59 0 0 41 0 0 100 2163818 6833 0 683 32 31.18 30.73 30.37 32 0
20180130 16:07:12 0 0 59 0 0 41 0 0 100 2161826 6749 0 683 32 31.18 30.73 30.37 32 0
20180130 16:07:13 0 0 59 0 0 41 0 0 100 2163584 6761 0 683 33 31.18 30.73 30.37 32 0
20180130 16:07:14 0 0 59 0 0 40 0 0 100 2159272 7201 1 683 32 31.18 30.73 30.37 32 0
20180130 16:07:15 1 0 59 0 0 41 0 0 100 2164064 6963 0 683 32 31.24 30.75 30.37 32 0
20180130 16:07:16 0 0 59 0 0 40 0 0 100 2163731 6652 0 683 32 31.24 30.75 30.37 32 0
20180130 16:07:17 0 0 58 0 0 41 0 0 100 2162579 7016 0 683 32 31.24 30.75 30.37 32 0
20180130 16:07:18 0 0 59 0 0 40 0 0 100 2163397 6799 0 683 32 31.24 30.75 30.37 32 0
20180130 16:07:19 0 0 59 0 0 41 0 0 100 2167957 6791 0 683 32 31.24 30.75 30.37 32 0
20180130 16:07:20 0 0 59 0 0 41 0 0 100 2163148 6811 0 683 32 31.30 30.77 30.38 32 0
20180130 16:07:21 0 0 59 0 0 40 0 0 100 2163011 6721 0 683 32 31.30 30.77 30.38 33 0
20180130 16:07:22 0 0 58 0 0 41 0 0 100 2161853 6854 0 683 32 31.30 30.77 30.38 32 0
20180130 16:07:23 1 0 59 0 0 41 0 0 100 2164620 6834 0 683 32 31.30 30.77 30.38 32 0
20180130 16:07:24 0 0 59 0 0 40 0 0 100 2164767 6605 0 683 32 31.30 30.77 30.38 32 0
20180130 16:07:25 1 0 59 0 0 41 0 0 100 2159762 6757 0 683 33 31.36 30.79 30.39 32 0
20180130 16:07:26 0 0 59 0 0 41 0 0 100 2162266 6822 0 683 32 31.36 30.79 30.39 32 0
20180130 16:07:27 0 0 59 0 0 41 0 0 100 2161516 6747 0 683 32 31.36 30.79 30.39 32 0
20180130 16:07:28 0 0 59 0 0 41 0 0 100 2165202 6795 0 683 32 31.36 30.79 30.39 32 0
20180130 16:07:29 0 0 59 0 0 41 0 0 100 2164641 6873 0 683 32 31.36 30.79 30.39 32 0
20180130 16:07:30 0 0 59 0 0 40 0 0 100 2166727 6722 0 683 32 31.41 30.81 30.40 32 0
20180130 16:07:31 0 0 59 0 0 40 0 0 100 2158733 6635 0 683 32 31.41 30.81 30.40 32 0
