################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.09 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132357  Secs: 1517343837 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:24:00 2 0 38 0 0 14 0 45 55 2678535 1494454 0 683 18 13.87 10.61 6.04 15 0
20180130 13:24:01 2 0 37 0 0 14 0 46 54 2676499 1490463 0 683 14 13.87 10.61 6.04 22 0
20180130 13:24:02 2 0 40 0 0 13 0 45 55 2693286 1478613 0 683 18 13.88 10.67 6.09 16 0
20180130 13:24:03 2 0 40 0 0 13 0 44 56 2642936 1393360 0 683 21 13.88 10.67 6.09 15 0
20180130 13:24:04 2 0 38 0 0 14 0 45 55 2673706 1427361 0 683 22 13.88 10.67 6.09 16 0
20180130 13:24:05 3 0 38 0 0 14 0 45 55 2690762 1452421 0 683 14 13.88 10.67 6.09 14 0
20180130 13:24:06 2 0 38 0 0 16 0 44 56 2653241 1428482 0 683 16 13.88 10.67 6.09 20 0
20180130 13:24:07 2 0 38 0 0 14 0 46 54 2716922 1500512 0 683 20 13.97 10.74 6.14 17 0
20180130 13:24:08 2 0 40 0 0 14 0 44 56 2707425 1456517 0 683 19 13.97 10.74 6.14 13 0
20180130 13:24:09 2 0 39 0 0 13 0 45 55 2711769 1456975 0 683 22 13.97 10.74 6.14 16 0
20180130 13:24:10 2 0 39 0 0 13 0 45 55 2736758 1487506 0 683 20 13.97 10.74 6.14 17 0
20180130 13:24:11 2 0 39 0 0 13 0 46 54 2742899 1505347 0 683 21 13.97 10.74 6.14 17 0
20180130 13:24:12 2 0 38 0 0 14 0 46 54 2748568 1512718 0 683 18 14.45 10.89 6.21 19 0
20180130 13:24:13 2 0 39 0 0 13 0 46 54 2751479 1516447 0 683 18 14.45 10.89 6.21 22 0
20180130 13:24:14 2 0 38 0 0 13 0 46 54 2752279 1517875 0 683 18 14.45 10.89 6.21 13 0
20180130 13:24:15 2 0 39 0 0 13 0 45 55 2749333 1510262 0 683 17 14.45 10.89 6.21 21 0
20180130 13:24:16 2 0 38 0 0 13 0 46 54 2755017 1527671 0 683 12 14.45 10.89 6.21 22 0
20180130 13:24:17 2 0 38 0 0 13 0 46 54 2747189 1519802 0 683 11 14.33 10.93 6.25 15 0
20180130 13:24:18 2 0 39 0 0 13 0 46 54 2750836 1515429 0 683 14 14.33 10.93 6.25 14 0
20180130 13:24:19 2 0 39 0 0 13 0 46 54 2740200 1491074 0 683 21 14.33 10.93 6.25 17 0
20180130 13:24:20 2 0 39 0 0 13 0 46 54 2744412 1501725 0 683 16 14.33 10.93 6.25 19 0
20180130 13:24:21 2 0 38 0 0 13 0 46 54 2747707 1509136 0 683 14 14.33 10.93 6.25 14 0
20180130 13:24:22 3 0 38 0 0 13 0 46 54 2758268 1523720 0 683 15 14.55 11.03 6.30 15 0
20180130 13:24:23 2 0 38 0 0 13 0 47 53 2762697 1537883 0 683 19 14.55 11.03 6.30 19 0
20180130 13:24:24 2 0 39 0 0 12 0 47 53 2762658 1537696 0 683 23 14.55 11.03 6.30 20 0
