################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_57.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.98 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140859  Secs: 1517346539 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:09:02 2 0 59 0 0 39 0 0 100 4145426 6526 0 686 32 28.87 29.44 27.28 32 0
20180130 14:09:03 2 0 60 0 0 38 0 0 100 4124743 6229 0 686 32 28.87 29.44 27.28 32 0
20180130 14:09:04 2 0 59 0 0 39 0 0 100 4132428 6401 0 686 32 29.12 29.48 27.30 32 0
20180130 14:09:05 2 0 59 0 0 38 0 0 100 4117702 6289 0 686 32 29.12 29.48 27.30 32 0
20180130 14:09:06 2 0 60 0 0 38 0 0 100 4131464 6357 0 686 32 29.12 29.48 27.30 32 0
20180130 14:09:07 2 0 59 0 0 39 0 0 100 4131672 6320 0 686 32 29.12 29.48 27.30 32 0
20180130 14:09:08 2 0 60 0 0 38 0 0 100 4127440 6289 0 686 32 29.12 29.48 27.30 32 0
20180130 14:09:09 2 0 59 0 0 39 0 0 100 4147693 6345 0 686 32 29.35 29.52 27.33 32 0
20180130 14:09:10 2 0 58 0 0 40 0 0 100 4121146 6568 0 686 34 29.35 29.52 27.33 32 0
20180130 14:09:11 2 0 60 0 0 38 0 0 100 4123273 6229 0 686 32 29.35 29.52 27.33 32 0
20180130 14:09:12 2 0 59 0 0 39 0 0 100 4117377 6336 0 686 32 29.35 29.52 27.33 32 0
20180130 14:09:13 2 0 60 0 0 38 0 0 100 4110992 6200 0 686 32 29.35 29.52 27.33 32 0
20180130 14:09:14 2 0 59 0 0 39 0 0 100 4106392 6442 0 686 32 29.64 29.58 27.36 32 0
20180130 14:09:15 2 0 58 0 0 39 0 0 100 4101147 6458 0 686 32 29.64 29.58 27.36 32 0
20180130 14:09:16 2 0 59 0 0 39 0 0 100 4101486 6332 0 686 32 29.64 29.58 27.36 32 0
20180130 14:09:17 2 0 59 0 0 39 0 0 100 4081470 6382 0 686 32 29.64 29.58 27.36 32 0
20180130 14:09:18 2 0 59 0 0 39 0 0 100 4102479 6435 0 686 32 29.64 29.58 27.36 32 0
20180130 14:09:19 2 0 59 0 0 38 0 0 100 4109202 6276 0 686 32 29.83 29.62 27.38 32 0
20180130 14:09:20 2 0 59 0 0 39 0 0 100 4101044 6336 0 686 32 29.83 29.62 27.38 32 0
20180130 14:09:21 2 0 59 0 0 39 0 0 100 4109162 6351 0 686 32 29.83 29.62 27.38 32 0
20180130 14:09:22 2 0 59 0 0 38 0 0 100 4130402 6316 0 686 33 29.83 29.62 27.38 32 0
20180130 14:09:23 2 0 59 0 0 39 0 0 100 4130769 6295 0 686 32 29.83 29.62 27.38 32 0
