27,14281.467142
27,2050.411710
27,23149.350352
27,29914.159920
27,19053.683009
27,17044.898992
27,22894.494160
27,24359.597585
27,15518.719660
27,17093.833366
27,27713.447249
27,35952.511427
27,6918.742669
27,10703.185263
27,11118.451606
27,12679.172023
27,74653.984589
27,63130.171779
27,74061.145424
27,80969.630599
27,70746.500663
27,61991.984355
27,72913.792405
27,85647.017314
27,80094.488718
27,66391.818738
27,69672.473837
27,80743.047542
27,74615.439421
27,62734.221903
27,74327.037786
27,81758.501415
