################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c8019_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.88 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-110424  Secs: 1517335464 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:04:27 2 0 53 0 0 45 0 0 100 5247501 7373 0 687 32 30.27 29.48 26.74 32 0
20180130 11:04:28 2 0 54 0 0 44 0 0 100 5243597 7295 0 687 32 30.27 29.48 26.74 32 0
20180130 11:04:29 2 0 52 0 0 46 0 0 100 5226714 7531 0 687 32 30.27 29.48 26.74 32 0
20180130 11:04:30 2 0 54 0 0 45 0 0 100 5236240 7306 0 687 32 30.27 29.48 26.74 32 0
20180130 11:04:31 2 0 54 0 0 44 0 0 100 5237330 7237 0 687 32 30.40 29.52 26.77 32 0
20180130 11:04:32 2 0 53 0 0 45 0 0 100 5214984 7501 0 687 32 30.40 29.52 26.77 32 0
20180130 11:04:33 2 0 54 0 0 45 0 0 100 5224350 7297 0 687 32 30.40 29.52 26.77 32 0
20180130 11:04:34 2 0 54 0 0 44 0 0 100 5201812 7171 0 687 32 30.40 29.52 26.77 32 0
20180130 11:04:35 2 0 54 0 0 44 0 0 100 5185768 7151 0 687 32 30.40 29.52 26.77 32 0
20180130 11:04:36 2 0 53 0 0 45 0 0 100 5188769 7354 0 687 32 30.53 29.57 26.79 32 0
20180130 11:04:37 2 0 54 0 0 44 0 0 100 5182103 7235 0 687 32 30.53 29.57 26.79 32 0
20180130 11:04:38 2 0 54 0 0 44 0 0 100 5168364 7198 0 687 32 30.53 29.57 26.79 32 0
20180130 11:04:39 2 0 53 0 0 45 0 0 100 5170194 7356 0 687 32 30.53 29.57 26.79 32 0
20180130 11:04:40 2 0 54 0 0 44 0 0 100 5177168 7335 0 687 32 30.53 29.57 26.79 32 0
20180130 11:04:41 2 0 54 0 0 44 0 0 100 5168013 7319 0 687 32 30.65 29.61 26.82 32 0
20180130 11:04:42 2 0 54 0 0 44 0 0 100 5175413 7229 0 687 32 30.65 29.61 26.82 32 0
20180130 11:04:43 2 0 55 0 0 44 0 0 100 5151465 7173 0 687 32 30.65 29.61 26.82 32 0
20180130 11:04:44 2 0 54 0 0 44 0 0 100 5166482 7271 0 687 32 30.65 29.61 26.82 32 0
20180130 11:04:45 2 0 54 0 0 44 0 0 100 5169308 7213 0 687 34 30.65 29.61 26.82 32 0
20180130 11:04:46 2 0 53 0 0 45 0 0 100 5165192 7419 0 687 32 30.76 29.65 26.85 32 0
20180130 11:04:47 2 0 53 0 0 45 0 0 100 5167968 7372 0 687 32 30.76 29.65 26.85 32 0
20180130 11:04:48 2 0 53 0 0 45 0 0 100 5151711 7462 0 687 32 30.76 29.65 26.85 32 0
20180130 11:04:49 2 0 54 0 0 43 0 0 100 5149215 7141 0 687 32 30.76 29.65 26.85 32 0
20180130 11:04:50 2 0 54 0 0 44 0 0 100 5153262 7258 0 687 32 30.76 29.65 26.85 32 0
20180130 11:04:51 2 0 53 0 0 45 0 0 100 5172273 7396 0 687 32 30.86 29.68 26.88 32 0
20180130 11:04:52 2 0 54 0 0 44 0 0 100 5177069 7370 0 687 32 30.86 29.68 26.88 32 0
20180130 11:04:53 2 0 54 0 0 44 0 0 100 5164035 7324 0 687 32 30.86 29.68 26.88 32 0
20180130 11:04:54 2 0 53 0 0 45 0 0 100 5174905 7296 0 687 32 30.86 29.68 26.88 32 0
20180130 11:04:55 2 0 54 0 0 45 0 0 100 5143548 7328 0 687 32 30.86 29.68 26.88 32 0
20180130 11:04:56 2 0 55 0 0 43 0 0 100 5161387 7159 0 687 33 30.95 29.72 26.91 33 0
20180130 11:04:57 2 0 54 0 0 44 0 0 100 5131310 7297 0 687 32 30.95 29.72 26.91 32 0
20180130 11:04:58 2 0 55 0 0 43 0 0 100 5153956 7161 0 687 32 30.95 29.72 26.91 32 0
20180130 11:04:59 2 0 54 0 0 45 0 0 100 5156691 7271 0 687 32 30.95 29.72 26.91 32 0
20180130 11:05:00 2 0 55 0 0 43 0 0 100 5145985 7234 0 687 32 30.95 29.72 26.91 32 0
20180130 11:05:01 2 0 53 0 0 45 0 0 100 5156599 7424 0 687 32 31.03 29.76 26.93 32 0
20180130 11:05:02 2 0 54 0 0 44 0 0 100 5161499 7375 0 687 32 31.03 29.76 26.93 32 0
20180130 11:05:03 2 0 55 0 0 43 0 0 100 5157865 7138 0 687 32 31.03 29.76 26.93 32 0
20180130 11:05:04 2 0 54 0 0 43 0 0 100 5156183 7237 0 687 34 31.03 29.76 26.93 32 0
20180130 11:05:05 2 0 53 0 0 45 0 0 100 5170918 7297 0 687 32 31.03 29.76 26.93 32 0
20180130 11:05:06 2 0 54 0 0 44 0 0 100 5136427 7198 0 687 32 31.11 29.80 26.96 32 0
