83,18955.703194
83,18850.412641
83,18624.542562
83,18708.529928
83,23480.215063
83,19337.981673
83,15616.605825
83,20688.012052
83,23348.492346
83,20378.717833
83,19456.972283
83,19994.623543
83,22906.593173
83,20318.763737
83,20487.661201
83,23603.466699
83,30224.463650
83,29374.517646
83,30019.309970
83,29576.141009
83,30354.213602
83,29465.414638
83,28775.014195
83,29466.861827
83,29558.963900
83,30836.164891
83,29545.341195
83,29815.513804
83,30767.487530
83,29738.840251
83,29619.641173
83,29736.987416
