84,101334.086080
84,105837.116963
84,95142.724105
84,98408.430421
84,91848.522804
84,106371.926638
84,103032.450870
84,109119.292114
84,92507.981440
84,99621.692341
84,91539.326986
84,104506.490368
84,97008.353743
84,110430.250634
84,94993.152439
84,98916.160735
84,114918.403078
83,99412.940379
83,100277.337345
83,106985.059449
83,109315.101132
83,120077.321987
83,114568.223401
83,103247.212844
83,96495.634432
83,109313.226374
83,110389.859199
83,111244.611345
83,125076.847466
83,110144.569853
83,95791.527039
83,98469.085075
