################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.84 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122126  Secs: 1517340086 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:21:29 3 0 53 0 0 42 0 3 97 5439314 787604 0 687 31 25.65 24.06 18.69 30 0
20180130 12:21:30 3 0 52 0 0 42 0 3 97 5429972 785156 0 687 35 25.65 24.06 18.69 29 0
20180130 12:21:31 3 0 52 0 0 42 0 3 97 5434844 785825 0 687 32 25.65 24.06 18.69 29 0
20180130 12:21:32 3 0 52 0 0 42 0 3 97 5436649 788852 0 687 31 25.65 24.06 18.69 33 0
20180130 12:21:33 3 0 53 0 0 41 0 3 97 5433611 784706 0 687 31 25.65 24.06 18.69 32 0
20180130 12:21:34 2 0 52 0 0 42 0 3 97 5432397 786740 0 687 34 25.36 24.03 18.71 30 0
20180130 12:21:35 2 0 52 0 0 43 0 3 97 5439445 788777 0 687 31 25.36 24.03 18.71 31 0
20180130 12:21:36 3 0 53 0 0 41 0 3 97 5453490 787545 0 687 30 25.36 24.03 18.71 30 0
20180130 12:21:38 3 0 52 0 0 42 0 3 97 5457377 784839 0 687 29 25.36 24.03 18.71 34 0
20180130 12:21:39 3 0 53 0 0 41 0 3 97 5460130 785666 0 687 33 25.36 24.03 18.71 28 0
20180130 12:21:40 2 0 53 0 0 41 0 3 97 5450573 785486 0 687 26 25.33 24.04 18.74 31 0
20180130 12:21:41 3 0 53 0 0 41 0 3 97 5438252 783459 0 687 29 25.33 24.04 18.74 31 0
20180130 12:21:42 3 0 53 0 0 41 0 3 97 5435208 777616 0 687 28 25.33 24.04 18.74 30 0
20180130 12:21:43 2 0 52 0 0 43 0 3 97 5438765 771132 0 687 31 25.33 24.04 18.74 29 0
20180130 12:21:44 2 0 52 0 0 42 0 3 97 5446534 771666 0 687 31 25.33 24.04 18.74 31 0
20180130 12:21:45 3 0 54 0 0 41 0 3 97 5441563 768165 0 687 34 25.23 24.04 18.77 32 0
20180130 12:21:46 3 0 52 0 0 42 0 3 97 5442236 768062 0 687 29 25.23 24.04 18.77 29 0
20180130 12:21:47 3 0 54 0 0 40 0 3 97 5445931 769356 0 687 30 25.23 24.04 18.77 31 0
20180130 12:21:48 2 0 53 0 0 42 0 3 97 5446164 761348 0 687 28 25.23 24.04 18.77 30 0
20180130 12:21:49 3 0 53 0 0 42 0 3 97 5444999 763429 0 687 32 25.23 24.04 18.77 27 0
20180130 12:21:50 3 0 52 0 0 42 0 3 97 5448523 765288 0 687 33 25.53 24.12 18.83 28 0
20180130 12:21:51 3 0 52 0 0 42 0 3 97 5443840 759969 0 687 34 25.53 24.12 18.83 33 0
20180130 12:21:52 3 0 53 0 0 41 0 3 97 5445503 761141 0 687 31 25.53 24.12 18.83 33 0
20180130 12:21:53 2 0 53 0 0 42 0 3 97 5451588 762536 0 687 30 25.53 24.12 18.83 32 0
20180130 12:21:54 3 0 54 0 0 41 0 3 97 5446410 758909 0 687 32 25.53 24.12 18.83 32 0
20180130 12:21:55 3 0 52 0 0 43 0 3 97 5441953 765092 0 687 31 25.57 24.16 18.87 31 0
20180130 12:21:56 3 0 52 0 0 42 0 3 97 5449524 761710 0 687 33 25.57 24.16 18.87 31 0
