################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c297_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.86 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162218  Secs: 1517440938 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:22:35 0 0 58 0 0 40 0 2 98 2342221 28610 0 686 32 24.73 14.60 7.55 30 0
20180131 16:22:36 0 0 57 0 0 40 0 2 98 2344483 28841 0 686 31 24.73 14.60 7.55 31 0
20180131 16:22:37 0 0 57 0 0 41 0 2 98 2340714 28435 0 686 32 24.73 14.60 7.55 31 0
20180131 16:22:38 0 0 57 0 0 40 0 2 98 2343714 28811 0 686 32 24.73 14.60 7.55 31 0
20180131 16:22:39 0 0 58 0 0 40 0 2 98 2343901 28658 0 686 31 25.24 14.87 7.68 30 0
20180131 16:22:40 0 0 56 0 0 41 0 2 98 2342130 28991 0 686 32 25.24 14.87 7.68 31 0
20180131 16:22:41 0 0 57 0 0 40 0 2 98 2342092 28721 0 686 31 25.24 14.87 7.68 31 0
20180131 16:22:42 0 0 58 0 0 40 0 2 98 2344284 28614 0 686 32 25.24 14.87 7.68 32 0
20180131 16:22:43 0 0 57 0 0 40 0 2 98 2341802 28951 0 686 32 25.24 14.87 7.68 31 0
20180131 16:22:44 0 0 58 0 0 40 0 2 98 2345113 29039 0 686 32 25.70 15.14 7.80 31 0
20180131 16:22:45 0 0 58 0 0 40 0 2 98 2341658 28274 0 686 31 25.70 15.14 7.80 32 0
20180131 16:22:46 0 0 58 0 0 40 0 2 98 2344426 28137 0 686 32 25.70 15.14 7.80 31 0
20180131 16:22:47 0 0 57 0 0 40 0 2 98 2344263 28299 0 686 31 25.70 15.14 7.80 31 0
20180131 16:22:48 0 0 58 0 0 40 0 2 98 2342498 27513 0 686 32 25.70 15.14 7.80 31 0
20180131 16:22:49 0 0 57 0 0 40 0 2 98 2345316 28159 0 686 32 26.28 15.44 7.94 31 0
20180131 16:22:50 0 0 58 0 0 40 0 2 98 2345330 27865 0 686 33 26.28 15.44 7.94 32 0
20180131 16:22:51 0 0 58 0 0 40 0 2 98 2342987 28272 0 686 32 26.28 15.44 7.94 31 0
20180131 16:22:52 0 0 57 0 0 40 0 2 98 2345066 28619 0 686 32 26.28 15.44 7.94 31 0
20180131 16:22:53 0 0 58 0 0 40 0 2 98 2344916 28600 0 686 31 26.28 15.44 7.94 30 0
20180131 16:22:54 0 0 58 0 0 40 0 2 98 2342717 28809 0 686 32 26.66 15.69 8.06 31 0
20180131 16:22:55 0 0 57 0 0 40 0 2 98 2342755 29045 1 686 34 26.66 15.69 8.06 32 0
20180131 16:22:56 0 0 57 0 0 40 0 2 98 2344976 29168 0 686 32 26.66 15.69 8.06 31 0
20180131 16:22:57 0 0 57 0 0 40 0 2 98 2346578 28771 0 686 33 26.66 15.69 8.06 32 0
20180131 16:22:58 1 0 58 0 0 40 0 2 98 2343628 28896 0 686 31 26.66 15.69 8.06 31 0
20180131 16:22:59 0 0 58 0 0 40 0 2 98 2344953 28918 0 686 32 27.01 15.95 8.19 30 0
20180131 16:23:00 0 0 58 0 0 40 0 2 98 2343032 29021 0 686 32 27.01 15.95 8.19 32 0
