################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.88 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155341  Secs: 1517352821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:53:44 1 0 58 0 0 41 0 0 100 2160074 6798 0 684 32 29.94 30.62 29.76 32 0
20180130 15:53:45 0 0 59 0 0 41 0 0 100 2159952 6913 0 684 32 29.94 30.62 29.76 32 0
20180130 15:53:46 0 0 59 0 0 41 0 0 100 2161786 6834 0 684 32 29.94 30.62 29.76 32 0
20180130 15:53:47 0 0 59 0 0 41 0 0 100 2157505 6737 0 684 32 29.94 30.62 29.76 32 0
20180130 15:53:48 0 0 58 0 0 41 0 0 100 2159835 6770 0 684 32 29.94 30.62 29.76 34 0
20180130 15:53:49 1 0 59 0 0 41 0 0 100 2160661 6781 0 684 32 30.11 30.64 29.77 33 0
20180130 15:53:50 0 0 59 0 0 41 0 0 100 2158777 6856 0 684 32 30.11 30.64 29.77 33 0
20180130 15:53:51 0 0 59 0 0 41 0 0 100 2160588 6775 0 684 32 30.11 30.64 29.77 32 0
20180130 15:53:52 0 0 59 0 0 41 0 0 100 2163814 6892 0 684 32 30.11 30.64 29.77 32 0
20180130 15:53:53 0 0 60 0 0 40 0 0 100 2160328 6779 0 684 32 30.11 30.64 29.77 32 0
20180130 15:53:54 0 0 59 0 0 40 0 0 100 2160403 6871 0 684 32 30.26 30.67 29.79 32 0
20180130 15:53:55 0 0 58 0 0 41 0 0 100 2159423 6887 0 684 32 30.26 30.67 29.79 32 0
20180130 15:53:56 0 0 59 0 0 41 0 0 100 2157857 6886 0 684 32 30.26 30.67 29.79 32 0
20180130 15:53:57 0 0 59 0 0 40 0 0 100 2160224 6738 0 684 32 30.26 30.67 29.79 32 0
20180130 15:53:58 0 0 59 0 0 40 0 0 100 2158712 6767 0 684 32 30.26 30.67 29.79 34 0
20180130 15:53:59 0 0 59 0 0 41 0 0 100 2163138 6760 0 684 32 30.40 30.69 29.80 32 0
20180130 15:54:00 0 0 59 0 0 40 0 0 100 2158646 6782 0 684 32 30.40 30.69 29.80 32 0
