251,109467.330150
251,111534.385393
251,108599.547884
251,125046.940498
251,100046.752248
251,112602.408214
251,111426.449475
251,105423.732987
251,105397.691946
251,111560.469273
251,112962.080825
251,130399.011395
251,115649.247106
251,105241.577770
251,102892.985025
251,121468.123979
251,102048.475246
251,104570.084555
251,124763.896633
250,109237.581634
250,121081.554938
250,111708.099459
250,107377.094358
250,103757.417129
250,122695.355063
250,105967.974573
250,119189.776116
250,112125.804430
250,126201.267610
250,124576.916093
250,107600.641625
250,119897.922028
