################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.67 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095117  Secs: 1517417477 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:51:20 1 0 42 0 0 19 0 39 61 1713543 1020100 0 685 17 17.71 17.22 16.02 22 0
20180131 09:51:21 0 0 42 0 0 18 0 40 60 1716415 1036560 0 685 20 17.71 17.22 16.02 24 0
20180131 09:51:22 1 0 40 0 0 18 0 41 59 1725988 1050943 0 685 14 17.71 17.22 16.02 20 0
20180131 09:51:23 1 0 42 0 0 19 0 39 61 1711017 1020140 0 685 17 17.71 17.22 16.02 16 0
20180131 09:51:24 1 0 40 0 0 19 0 40 60 1728279 1051951 0 685 15 17.71 17.22 16.02 22 0
20180131 09:51:25 1 0 41 0 0 19 0 39 61 1720895 1041237 0 685 17 17.33 17.15 16.01 20 0
20180131 09:51:26 1 0 41 0 0 19 0 40 60 1708991 1028863 0 685 19 17.33 17.15 16.01 19 0
20180131 09:51:27 0 0 42 0 0 18 0 39 61 1717673 1021349 0 685 18 17.33 17.15 16.01 17 0
20180131 09:51:28 1 0 42 0 0 19 0 38 62 1705777 1008243 0 685 15 17.33 17.15 16.01 22 0
20180131 09:51:29 0 0 41 0 0 19 0 39 61 1719343 1028760 0 685 21 17.33 17.15 16.01 18 0
20180131 09:51:30 0 0 42 0 0 19 0 38 62 1704980 1007369 0 685 15 17.23 17.13 16.01 18 0
20180131 09:51:31 1 0 42 0 0 19 0 39 61 1715977 1015309 0 685 16 17.23 17.13 16.01 23 0
20180131 09:51:32 1 0 41 0 0 18 0 40 60 1726784 1045327 0 685 12 17.23 17.13 16.01 19 0
20180131 09:51:33 0 0 42 0 0 18 0 40 60 1737826 1031589 0 685 18 17.23 17.13 16.01 23 0
20180131 09:51:34 1 0 41 0 0 19 0 39 61 1749782 1035205 0 685 22 17.23 17.13 16.01 17 0
20180131 09:51:35 1 0 41 0 0 19 0 39 61 1743653 1024606 0 685 17 17.05 17.09 16.00 17 0
20180131 09:51:36 0 0 42 0 0 19 0 39 61 1738589 1031085 0 685 14 17.05 17.09 16.00 18 0
20180131 09:51:38 1 0 41 0 0 18 0 40 60 1702887 1021539 0 685 22 17.05 17.09 16.00 21 0
20180131 09:51:39 1 0 41 0 0 19 0 40 60 1701244 1025102 0 685 22 17.05 17.09 16.00 19 0
20180131 09:51:40 1 0 41 0 0 19 0 40 60 1713242 1032540 0 685 17 17.05 17.09 16.00 12 0
20180131 09:51:41 1 0 42 0 0 18 0 39 61 1701378 1013289 0 685 17 16.73 17.03 15.99 16 0
20180131 09:51:42 1 0 42 0 0 18 0 40 60 1713393 1034614 0 685 21 16.73 17.03 15.99 15 0
20180131 09:51:43 1 0 41 0 0 19 0 39 61 1703865 1015873 0 685 22 16.73 17.03 15.99 17 0
20180131 09:51:44 1 0 42 0 0 19 0 39 61 1714543 1026771 0 685 23 16.73 17.03 15.99 20 0
20180131 09:51:45 0 0 42 0 0 18 0 39 61 1717540 1035891 0 685 22 16.73 17.03 15.99 20 0
20180131 09:51:46 1 0 41 0 0 19 0 39 61 1708957 1026057 0 685 24 16.43 16.96 15.97 21 0
