################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_35.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.47 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122735  Secs: 1517340455 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:27:52 2 0 51 0 0 46 0 0 100 5354046 8429 0 687 37 28.68 27.81 22.23 32 0
20180130 12:27:53 2 0 52 0 0 46 0 0 100 5362732 8153 0 687 35 28.68 27.81 22.23 32 0
20180130 12:27:54 2 0 52 0 0 46 0 0 100 5354699 8352 0 687 34 28.68 27.81 22.23 32 0
20180130 12:27:55 2 0 51 0 0 46 0 0 100 5369444 8373 0 687 33 28.95 27.88 22.28 32 0
20180130 12:27:56 2 0 51 0 0 47 0 0 100 5377658 8461 0 687 41 28.95 27.88 22.28 32 0
20180130 12:27:57 2 0 52 0 0 46 0 0 100 5358268 8589 3 689 33 28.95 27.88 22.28 32 0
20180130 12:27:58 2 0 51 0 0 46 0 0 100 5371306 8320 0 689 32 28.95 27.88 22.28 32 0
20180130 12:27:59 3 0 52 0 0 45 0 0 100 5374601 8157 0 689 34 28.95 27.88 22.28 32 0
20180130 12:28:00 2 0 52 0 0 46 0 0 100 5363352 8411 0 689 32 29.19 27.95 22.33 32 0
20180130 12:28:01 2 0 52 0 0 47 0 0 100 5375346 8317 0 689 34 29.19 27.95 22.33 32 0
20180130 12:28:02 2 0 52 0 0 46 0 0 100 5357914 8299 0 689 36 29.19 27.95 22.33 32 0
20180130 12:28:03 3 0 52 0 0 45 0 0 100 5363803 8249 0 689 35 29.19 27.95 22.33 32 0
20180130 12:28:04 2 0 52 0 0 45 0 0 100 5366234 8253 0 689 35 29.19 27.95 22.33 32 0
20180130 12:28:05 2 0 52 0 0 45 0 0 100 5357844 8111 0 689 35 29.42 28.02 22.38 32 0
20180130 12:28:06 2 0 52 0 0 46 0 0 100 5358734 8359 0 689 42 29.42 28.02 22.38 32 0
20180130 12:28:07 2 0 52 0 0 46 0 0 100 5368154 8265 0 689 34 29.42 28.02 22.38 32 0
20180130 12:28:08 3 0 51 0 0 46 0 0 100 5366387 8495 0 687 32 29.42 28.02 22.38 32 0
20180130 12:28:09 2 0 52 0 0 46 0 0 100 5352618 8252 0 687 32 29.42 28.02 22.38 32 0
20180130 12:28:10 3 0 51 0 0 46 0 0 100 5371659 8287 0 687 34 29.63 28.08 22.43 32 0
20180130 12:28:11 2 0 52 0 0 46 0 0 100 5363526 8364 0 687 36 29.63 28.08 22.43 32 0
20180130 12:28:12 2 0 51 0 0 47 0 0 100 5353371 8463 0 687 32 29.63 28.08 22.43 32 0
20180130 12:28:13 2 0 51 0 0 47 0 0 100 5352573 8343 0 687 43 29.63 28.08 22.43 32 0
20180130 12:28:14 2 0 50 0 0 47 0 0 100 5348460 8715 0 687 32 29.63 28.08 22.43 32 0
20180130 12:28:15 2 0 51 0 0 46 0 0 100 5359639 8415 0 687 32 29.82 28.15 22.49 32 0
20180130 12:28:16 3 0 51 0 0 46 0 0 100 5362297 8355 0 687 34 29.82 28.15 22.49 32 0
20180130 12:28:17 2 0 52 0 0 45 0 0 100 5366446 8243 0 687 33 29.82 28.15 22.49 32 0
