################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.55 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094248  Secs: 1517416968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:42:51 1 0 41 0 0 18 0 40 60 1717780 1035268 0 689 23 15.14 15.87 14.95 16 0
20180131 09:42:52 1 0 42 0 0 19 0 38 62 1712307 1016800 0 689 11 15.14 15.87 14.95 24 0
20180131 09:42:53 1 0 41 0 0 18 0 40 60 1708866 1028749 0 689 21 15.14 15.87 14.95 20 0
20180131 09:42:54 1 0 41 0 0 19 0 40 60 1707306 1031883 0 689 13 15.14 15.87 14.95 20 0
20180131 09:42:55 1 0 42 0 0 18 0 40 60 1708534 1030356 0 689 24 15.13 15.86 14.95 19 0
20180131 09:42:56 0 0 42 0 0 19 0 39 61 1724061 1038619 0 689 22 15.13 15.86 14.95 19 0
20180131 09:42:57 1 0 41 0 0 20 0 38 62 1702147 1009163 0 689 8 15.13 15.86 14.95 18 0
20180131 09:42:58 1 0 41 0 0 18 0 40 60 1727065 1043050 0 689 23 15.13 15.86 14.95 20 0
20180131 09:42:59 1 0 41 0 0 19 0 39 61 1707039 1021870 0 689 26 15.13 15.86 14.95 19 0
20180131 09:43:00 1 0 42 0 0 19 0 38 62 1703177 1009876 0 689 16 15.28 15.87 14.96 15 0
20180131 09:43:01 0 0 40 0 0 18 0 41 59 1734761 1043175 0 689 17 15.28 15.87 14.96 25 0
20180131 09:43:02 0 0 42 0 0 18 0 39 61 1710592 1028612 0 689 20 15.28 15.87 14.96 12 0
20180131 09:43:03 1 0 41 0 0 19 0 39 61 1721414 1029395 0 689 22 15.28 15.87 14.96 20 0
20180131 09:43:04 1 0 42 0 0 18 0 39 61 1706671 1027633 0 689 19 15.28 15.87 14.96 23 0
