################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.9 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131546  Secs: 1517343346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:15:49 1 0 23 0 0 0 0 75 25 993458 1018814 0 683 10 9.59 5.80 2.57 12 0
20180130 13:15:50 1 0 25 0 0 0 0 73 27 994214 1020349 0 683 5 9.59 5.80 2.57 7 0
20180130 13:15:51 2 0 25 0 0 0 0 73 27 995422 1022574 0 683 9 9.59 5.80 2.57 4 0
20180130 13:15:52 1 0 25 0 0 1 0 73 27 994883 1021130 0 683 8 9.38 5.82 2.59 6 0
20180130 13:15:53 1 0 24 0 0 0 0 74 26 984929 1023868 0 683 9 9.38 5.82 2.59 7 0
20180130 13:15:54 2 0 24 0 0 0 0 74 26 988885 1021131 0 683 9 9.38 5.82 2.59 8 0
20180130 13:15:55 1 0 24 0 0 0 0 74 26 993403 1019990 0 683 11 9.38 5.82 2.59 12 0
20180130 13:15:56 2 0 23 0 0 0 0 75 25 993755 1021301 0 683 10 9.38 5.82 2.59 9 0
20180130 13:15:57 1 0 21 0 0 1 0 77 23 994680 1022056 0 683 9 8.79 5.76 2.59 12 0
20180130 13:15:58 1 0 21 0 0 0 0 78 22 995556 1023138 0 683 4 8.79 5.76 2.59 9 0
20180130 13:15:59 1 0 19 0 0 0 0 79 21 994074 1022357 0 683 6 8.79 5.76 2.59 2 0
20180130 13:16:00 1 0 19 0 0 1 0 79 21 994872 1022375 0 683 13 8.79 5.76 2.59 4 0
20180130 13:16:01 1 0 20 0 0 0 0 78 22 993917 1020126 0 683 13 8.79 5.76 2.59 10 0
20180130 13:16:02 1 0 21 0 0 0 0 78 22 1077033 1015456 0 683 13 8.48 5.75 2.60 14 0
20180130 13:16:03 1 0 22 0 0 0 0 76 24 1136336 1011150 0 683 11 8.48 5.75 2.60 13 0
20180130 13:16:04 1 0 24 0 0 1 0 74 26 1052335 1017130 0 683 8 8.48 5.75 2.60 9 0
20180130 13:16:05 2 0 24 0 0 0 0 74 26 994998 1022049 0 683 14 8.48 5.75 2.60 8 0
20180130 13:16:06 1 0 25 0 0 0 0 73 27 997125 1024998 0 683 11 8.48 5.75 2.60 15 0
20180130 13:16:07 2 0 25 0 0 0 0 73 27 995281 1022370 0 683 10 8.21 5.73 2.61 10 0
20180130 13:16:08 1 0 25 0 0 1 0 73 27 993905 1020502 0 683 9 8.21 5.73 2.61 8 0
20180130 13:16:09 1 0 24 0 0 0 0 74 26 993794 1021215 0 683 12 8.21 5.73 2.61 12 0
20180130 13:16:10 1 0 24 0 0 0 0 75 25 995187 1021541 0 683 7 8.21 5.73 2.61 12 0
20180130 13:16:11 2 0 24 0 0 0 0 75 25 994757 1022214 0 683 12 7.87 5.71 2.62 6 0
20180130 13:16:12 1 0 22 0 0 0 0 76 24 994625 1021330 0 683 6 7.87 5.71 2.62 7 0
20180130 13:16:13 1 0 21 0 0 0 0 77 23 993840 1020442 0 683 6 7.87 5.71 2.62 10 0
20180130 13:16:14 1 0 20 0 0 0 0 78 22 995717 1022862 0 683 4 7.87 5.71 2.62 6 0
20180130 13:16:15 1 0 20 0 0 0 0 78 22 993920 1020323 0 683 7 7.87 5.71 2.62 9 0
20180130 13:16:16 1 0 20 0 0 0 0 79 21 994664 1023126 0 683 7 7.64 5.69 2.63 8 0
