################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c8019_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.49 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121515  Secs: 1517426115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:15:37 2 0 52 0 0 46 0 0 100 4972303 7529 0 687 34 29.07 26.86 22.46 36 0
20180131 12:15:38 2 0 51 0 0 47 0 0 100 4971459 7750 0 687 33 29.30 26.95 22.51 34 0
20180131 12:15:39 2 0 50 0 0 47 0 0 100 4979380 8414 0 687 33 29.30 26.95 22.51 32 0
20180131 12:15:40 3 0 51 0 0 46 0 0 100 4969712 8105 0 687 34 29.30 26.95 22.51 32 0
20180131 12:15:41 2 0 51 0 0 47 0 0 100 4961306 8179 0 687 34 29.30 26.95 22.51 32 0
20180131 12:15:42 2 0 52 0 0 46 0 0 100 4958948 8509 0 687 32 29.30 26.95 22.51 32 0
20180131 12:15:43 2 0 51 0 0 46 0 0 100 4972391 7653 0 687 32 29.52 27.03 22.56 32 0
20180131 12:15:44 2 0 51 0 0 47 0 0 100 4988374 7705 0 687 34 29.52 27.03 22.56 32 0
20180131 12:15:45 2 0 51 0 0 47 0 0 100 4992803 7772 0 687 33 29.52 27.03 22.56 32 0
20180131 12:15:46 2 0 51 0 0 47 0 0 100 4962333 7690 0 687 32 29.52 27.03 22.56 32 0
20180131 12:15:47 2 0 52 0 0 46 0 0 100 4926455 7525 0 687 32 29.52 27.03 22.56 32 0
20180131 12:15:48 2 0 51 0 0 47 0 0 100 4944902 7633 0 687 33 29.72 27.12 22.61 32 0
20180131 12:15:49 2 0 52 0 0 46 0 0 100 4944331 7625 0 687 34 29.72 27.12 22.61 32 0
20180131 12:15:50 2 0 52 0 0 46 0 0 100 4939650 7546 0 687 32 29.72 27.12 22.61 32 0
20180131 12:15:51 2 0 52 0 0 46 0 0 100 4946736 7488 0 687 34 29.72 27.12 22.61 32 0
20180131 12:15:52 2 0 52 0 0 46 0 0 100 4923988 7548 0 687 34 29.72 27.12 22.61 32 0
20180131 12:15:53 2 0 51 0 0 46 0 0 100 4938787 7651 0 687 32 29.90 27.20 22.66 32 0
20180131 12:15:54 2 0 52 0 0 46 0 0 100 4957570 10038 0 687 34 29.90 27.20 22.66 32 0
20180131 12:15:55 2 0 52 0 0 46 0 0 100 4942773 7578 0 687 34 29.90 27.20 22.66 34 0
20180131 12:15:56 2 0 51 0 0 47 0 0 100 4964712 9753 0 687 34 29.90 27.20 22.66 34 0
20180131 12:15:57 2 0 51 0 0 47 0 0 100 4934398 7680 0 687 34 29.90 27.20 22.66 32 0
