################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c99_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.1 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112851  Secs: 1517423331 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:28:54 1 0 30 0 0 12 0 57 43 1856634 1397077 0 688 16 14.46 9.56 4.84 14 0
20180131 11:28:55 1 0 30 0 0 12 0 57 43 1859715 1399703 0 688 16 14.67 9.68 4.91 14 0
20180131 11:28:56 1 0 30 0 0 12 0 57 43 1856949 1397340 0 688 14 14.67 9.68 4.91 13 0
20180131 11:28:57 0 0 30 0 0 13 0 57 43 1892770 1398426 0 688 20 14.67 9.68 4.91 13 0
20180131 11:28:58 1 0 30 0 0 13 0 56 44 1904022 1397056 0 688 20 14.67 9.68 4.91 15 0
20180131 11:28:59 0 0 30 0 0 12 0 57 43 1857621 1397721 0 688 14 14.67 9.68 4.91 12 0
20180131 11:29:00 1 0 30 0 0 12 0 57 43 1860531 1398868 0 688 19 14.85 9.80 4.97 14 0
20180131 11:29:01 1 0 31 0 0 12 0 56 44 1860806 1400616 0 688 18 14.85 9.80 4.97 16 0
20180131 11:29:02 1 0 30 0 0 13 0 57 43 1859130 1397441 0 688 16 14.85 9.80 4.97 17 0
20180131 11:29:03 1 0 30 0 0 12 0 57 43 1857884 1395972 0 688 16 14.85 9.80 4.97 18 0
20180131 11:29:04 1 0 30 0 0 13 0 57 43 1857050 1397667 0 688 12 14.85 9.80 4.97 15 0
20180131 11:29:05 1 0 30 0 0 13 0 57 43 1859319 1398897 0 688 17 14.71 9.85 5.02 13 0
20180131 11:29:06 1 0 30 0 0 13 0 57 43 1858349 1398422 0 688 18 14.71 9.85 5.02 16 0
20180131 11:29:07 1 0 30 0 0 13 0 56 44 1846448 1386219 0 688 13 14.71 9.85 5.02 10 0
20180131 11:29:08 1 0 30 0 0 12 0 57 43 1844546 1383981 0 688 18 14.71 9.85 5.02 16 0
20180131 11:29:09 1 0 30 0 0 13 0 57 43 1844532 1385453 0 688 15 14.71 9.85 5.02 16 0
20180131 11:29:10 0 0 30 0 0 13 0 56 44 1841004 1382433 0 688 15 13.85 9.76 5.01 15 0
20180131 11:29:11 1 0 30 0 0 13 0 57 43 1843405 1381679 0 688 14 13.85 9.76 5.01 16 0
20180131 11:29:12 1 0 30 0 0 12 0 57 43 1842325 1381730 0 688 15 13.85 9.76 5.01 14 0
20180131 11:29:13 1 0 30 0 0 13 0 57 43 1840217 1380733 0 688 18 13.85 9.76 5.01 12 0
20180131 11:29:14 1 0 30 0 0 13 0 57 43 1842944 1383017 0 688 17 13.85 9.76 5.01 17 0
20180131 11:29:15 0 0 30 0 0 12 0 57 43 1842264 1383529 0 688 17 13.86 9.83 5.06 20 0
20180131 11:29:16 1 0 30 0 0 12 0 56 44 1848100 1386862 0 688 16 13.86 9.83 5.06 12 0
20180131 11:29:17 0 0 29 0 0 13 0 57 43 1847528 1386048 0 688 13 13.86 9.83 5.06 14 0
20180131 11:29:18 1 0 30 0 0 12 0 57 43 1845307 1385156 0 688 18 13.86 9.83 5.06 11 0
20180131 11:29:19 0 0 30 0 0 12 0 57 43 1844765 1385279 0 688 15 13.86 9.83 5.06 12 0
20180131 11:29:20 1 0 30 0 0 12 0 57 43 1842214 1384882 0 688 16 13.95 9.91 5.11 17 0
20180131 11:29:21 1 0 30 0 0 12 0 57 43 1841169 1382523 0 688 20 13.95 9.91 5.11 16 0
20180131 11:29:22 1 0 30 0 0 12 0 58 42 1841820 1384525 0 688 15 13.95 9.91 5.11 23 0
20180131 11:29:23 1 0 30 0 0 12 0 57 43 1846332 1385932 0 688 18 13.95 9.91 5.11 18 0
20180131 11:29:24 1 0 30 0 0 12 0 57 43 1841395 1383906 0 688 10 13.95 9.91 5.11 18 0
20180131 11:29:25 1 0 30 0 0 12 0 58 42 1846424 1384228 0 688 13 13.64 9.91 5.14 16 0
20180131 11:29:26 1 0 30 0 0 13 0 56 44 1844616 1385295 0 688 17 13.64 9.91 5.14 16 0
20180131 11:29:27 0 0 30 0 0 12 0 57 43 1843666 1383326 0 688 17 13.64 9.91 5.14 14 0
20180131 11:29:28 0 0 30 0 0 12 0 57 43 1850010 1388085 0 688 17 13.64 9.91 5.14 14 0
20180131 11:29:29 1 0 30 0 0 13 0 57 43 1845590 1384868 0 688 16 13.64 9.91 5.14 12 0
20180131 11:29:30 1 0 30 0 0 13 0 56 44 1845037 1385646 0 688 14 13.66 9.98 5.19 20 0
20180131 11:29:31 1 0 31 0 0 13 0 56 44 1845521 1383316 0 688 19 13.66 9.98 5.19 17 0
20180131 11:29:32 1 0 30 0 0 13 0 57 43 1843019 1382178 0 688 17 13.66 9.98 5.19 14 0
20180131 11:29:33 1 0 29 0 0 13 0 57 43 1843169 1381951 0 688 18 13.66 9.98 5.19 15 0
