################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575.02 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121315  Secs: 1517339595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:13:18 2 0 52 0 0 43 0 2 98 5459318 670996 0 688 28 21.10 16.17 13.56 29 0
20180130 12:13:19 3 0 52 0 0 43 0 2 98 5462024 662999 0 688 31 21.10 16.17 13.56 33 0
20180130 12:13:20 2 0 52 0 0 43 0 2 98 5464435 657362 0 688 33 21.10 16.17 13.56 33 0
20180130 12:13:21 2 0 52 0 0 43 0 2 98 5471113 660013 0 688 32 21.10 16.17 13.56 30 0
20180130 12:13:22 3 0 53 0 0 42 0 2 98 5463125 657370 0 688 34 21.10 16.17 13.56 31 0
20180130 12:13:23 2 0 53 0 0 43 0 2 98 5463893 660933 0 688 29 21.41 16.32 13.62 31 0
20180130 12:13:24 3 0 52 0 0 43 0 2 98 5467947 660449 0 688 33 21.41 16.32 13.62 28 0
20180130 12:13:25 3 0 52 0 0 43 0 2 98 5463768 658429 0 688 34 21.41 16.32 13.62 32 0
20180130 12:13:26 3 0 53 0 0 42 0 2 98 5464930 657077 0 688 32 21.41 16.32 13.62 30 0
20180130 12:13:27 3 0 53 0 0 42 0 2 98 5469966 658507 0 688 33 21.41 16.32 13.62 32 0
20180130 12:13:28 3 0 51 0 0 44 0 2 98 5465581 656819 0 688 33 21.94 16.51 13.70 32 0
20180130 12:13:29 3 0 53 0 0 42 0 2 98 5465020 660017 0 688 33 21.94 16.51 13.70 32 0
20180130 12:13:30 3 0 51 0 0 43 0 2 98 5466476 661918 0 688 32 21.94 16.51 13.70 32 0
20180130 12:13:31 2 0 52 0 0 43 0 2 98 5465554 658276 0 688 31 21.94 16.51 13.70 32 0
20180130 12:13:32 3 0 53 0 0 42 0 2 98 5466691 663802 0 688 29 21.94 16.51 13.70 31 0
20180130 12:13:33 3 0 52 0 0 43 0 2 98 5465749 657946 0 688 33 22.58 16.74 13.79 30 0
20180130 12:13:34 2 0 53 0 0 42 0 2 98 5465918 659249 0 688 32 22.58 16.74 13.79 32 0
20180130 12:13:35 3 0 51 0 0 44 0 2 98 5469442 661401 0 688 32 22.58 16.74 13.79 33 0
20180130 12:13:36 3 0 51 0 0 43 0 2 98 5462998 657516 0 688 29 22.58 16.74 13.79 32 0
20180130 12:13:37 3 0 52 0 0 43 0 2 98 5466358 659000 0 688 29 22.58 16.74 13.79 30 0
20180130 12:13:38 2 0 53 0 0 42 0 2 98 5468946 659691 0 688 29 23.18 16.96 13.88 31 0
20180130 12:13:39 3 0 52 0 0 43 0 2 98 5465946 656834 0 688 32 23.18 16.96 13.88 32 0
20180130 12:13:40 3 0 52 0 0 43 0 2 98 5463697 659701 0 688 32 23.18 16.96 13.88 32 0
20180130 12:13:41 3 0 52 0 0 43 0 2 98 5470333 660946 0 688 36 23.18 16.96 13.88 32 0
20180130 12:13:42 2 0 53 0 0 42 0 2 98 5464170 656412 0 688 30 23.18 16.96 13.88 31 0
20180130 12:13:43 3 0 52 0 0 43 0 2 98 5465433 657843 0 688 26 23.32 17.09 13.94 32 0
20180130 12:13:44 3 0 52 0 0 42 0 2 98 5489206 661055 0 688 34 23.32 17.09 13.94 32 0
20180130 12:13:45 3 0 52 0 0 43 0 2 98 5487124 658621 0 688 30 23.32 17.09 13.94 32 0
