27,9206.401578
27,23744.291832
27,13830.991447
27,26830.622705
27,16069.394257
27,12456.622359
27,21916.975750
27,27444.557469
27,10351.411932
27,4983.802263
27,16660.056283
27,28370.558908
27,15722.377978
27,11580.305949
27,19615.342554
27,30473.052710
27,75824.452545
27,63685.757106
27,75050.841450
27,80113.738709
27,69312.120668
27,61351.938066
27,72448.691703
27,85544.997466
27,79509.787087
27,66616.418235
27,70211.325309
27,80439.551575
27,74476.348809
27,62895.559137
27,75315.008251
27,83342.054298
