################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c24057_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.12 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-124531  Secs: 1517427931 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:45:34 1 0 57 0 0 32 0 11 89 1704525 503156 0 687 33 27.24 25.50 22.07 29 0
20180131 12:45:35 1 0 56 0 0 32 0 11 89 1701239 508224 0 687 31 27.24 25.50 22.07 30 0
20180131 12:45:36 1 0 56 0 0 32 0 11 89 1701107 505824 0 687 34 27.24 25.50 22.07 30 0
20180131 12:45:37 0 0 56 0 0 33 0 11 89 1701943 519423 0 687 34 27.24 25.50 22.07 35 0
20180131 12:45:38 1 0 57 0 0 32 0 11 89 1702316 512384 0 687 34 27.24 25.50 22.07 29 0
20180131 12:45:39 1 0 56 0 0 32 0 11 89 1701114 516293 0 687 29 26.98 25.47 22.08 34 0
20180131 12:45:40 0 0 56 0 0 33 0 11 89 1701969 509773 0 687 30 26.98 25.47 22.08 29 0
20180131 12:45:41 1 0 56 0 0 32 0 11 89 1699100 507514 0 687 31 26.98 25.47 22.08 28 0
20180131 12:45:42 0 0 57 0 0 32 0 11 89 1699532 511852 0 687 31 26.98 25.47 22.08 25 0
20180131 12:45:43 1 0 57 0 0 32 0 11 89 1696531 502432 0 687 33 26.98 25.47 22.08 30 0
20180131 12:45:44 0 0 57 0 0 32 0 11 89 1699129 511700 0 687 28 27.22 25.55 22.13 28 0
20180131 12:45:45 1 0 56 0 0 33 0 11 89 1698165 508954 0 687 29 27.22 25.55 22.13 32 0
20180131 12:45:46 1 0 56 0 0 32 0 11 89 1699725 509544 0 687 26 27.22 25.55 22.13 29 0
20180131 12:45:47 1 0 56 0 0 32 0 11 89 1696555 506093 0 687 30 27.22 25.55 22.13 28 0
20180131 12:45:48 1 0 56 0 0 32 0 11 89 1699834 509248 0 687 34 27.22 25.55 22.13 31 0
20180131 12:45:49 1 0 56 0 0 33 0 11 89 1699474 511703 0 687 30 27.36 25.60 22.16 31 0
20180131 12:45:50 1 0 56 0 0 32 0 11 89 1701851 516913 0 687 28 27.36 25.60 22.16 30 0
20180131 12:45:51 0 0 56 0 0 32 0 11 89 1702261 516156 0 687 26 27.36 25.60 22.16 30 0
20180131 12:45:52 1 0 56 0 0 33 0 11 89 1700141 509796 0 687 33 27.36 25.60 22.16 30 0
20180131 12:45:53 0 0 57 0 0 32 0 11 89 1699355 503810 0 687 28 27.36 25.60 22.16 32 0
20180131 12:45:54 1 0 56 0 0 33 0 10 90 1698610 501976 0 687 33 27.17 25.59 22.18 28 0
20180131 12:45:55 0 0 57 0 0 32 0 11 89 1695960 500139 0 687 32 27.17 25.59 22.18 28 0
20180131 12:45:56 1 0 56 0 0 32 0 11 89 1700353 507005 0 687 30 27.17 25.59 22.18 30 0
20180131 12:45:57 1 0 56 0 0 33 0 11 89 1697105 502489 0 687 31 27.17 25.59 22.18 25 0
20180131 12:45:58 1 0 57 0 0 32 0 11 89 1704015 514093 0 687 30 27.17 25.59 22.18 31 0
20180131 12:45:59 1 0 56 0 0 32 0 11 89 1700959 512054 0 687 29 27.48 25.68 22.22 32 0
20180131 12:46:00 1 0 56 0 0 32 0 11 89 1702161 513327 0 687 28 27.48 25.68 22.22 26 0
20180131 12:46:01 1 0 57 0 0 32 0 11 89 1701206 515728 0 687 29 27.48 25.68 22.22 29 0
20180131 12:46:02 1 0 57 0 0 32 0 11 89 1697663 507176 0 687 28 27.48 25.68 22.22 31 0
20180131 12:46:03 1 0 56 0 0 33 0 11 89 1698270 507493 0 687 31 27.48 25.68 22.22 27 0
20180131 12:46:04 1 0 56 0 0 32 0 11 89 1699455 509948 0 687 27 27.68 25.75 22.27 32 0
20180131 12:46:05 1 0 57 0 0 31 0 11 89 1700574 513325 0 687 29 27.68 25.75 22.27 31 0
20180131 12:46:06 1 0 57 0 0 32 0 11 89 1697824 506973 0 687 29 27.68 25.75 22.27 30 0
20180131 12:46:07 0 0 56 0 0 32 0 11 89 1698386 506509 0 687 31 27.68 25.75 22.27 33 0
20180131 12:46:08 0 0 56 0 0 33 0 11 89 1700999 512098 0 687 28 27.47 25.74 22.28 27 0
20180131 12:46:09 1 0 57 0 0 32 0 11 89 1698402 511979 0 687 31 27.47 25.74 22.28 32 0
20180131 12:46:10 1 0 56 0 0 32 0 11 89 1706379 525280 0 687 30 27.47 25.74 22.28 32 0
20180131 12:46:11 1 0 56 0 0 32 0 11 89 1701428 511803 0 687 29 27.47 25.74 22.28 26 0
20180131 12:46:12 1 0 56 0 0 32 0 11 89 1703488 514441 0 687 27 27.47 25.74 22.28 30 0
20180131 12:46:13 1 0 57 0 0 32 0 11 89 1702433 517233 0 687 33 27.43 25.76 22.31 30 0
