################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.25 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141608  Secs: 1517346968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:16:11 2 0 59 0 0 39 0 0 100 4462689 6384 0 686 32 31.41 29.80 28.14 32 0
20180130 14:16:12 2 0 59 0 0 40 0 0 100 4479909 6495 0 686 32 31.41 29.80 28.14 32 0
20180130 14:16:13 2 0 59 0 0 39 0 0 100 4474039 6444 0 686 32 31.41 29.80 28.14 32 0
20180130 14:16:14 2 0 59 0 0 39 0 0 100 4473115 6372 0 686 32 31.45 29.84 28.16 32 0
20180130 14:16:15 2 0 59 0 0 39 0 0 100 4473451 6449 0 686 32 31.45 29.84 28.16 32 0
20180130 14:16:16 2 0 60 0 0 38 0 0 100 4469087 6345 0 686 32 31.45 29.84 28.16 32 0
20180130 14:16:17 2 0 59 0 0 39 0 0 100 4470388 6476 0 686 33 31.45 29.84 28.16 32 0
20180130 14:16:18 2 0 59 0 0 39 0 0 100 4461544 6444 0 686 32 31.45 29.84 28.16 32 0
20180130 14:16:19 2 0 59 0 0 40 0 0 100 4463570 6507 0 686 32 31.50 29.87 28.18 32 0
20180130 14:16:20 2 0 59 0 0 39 0 0 100 4461568 6367 0 686 32 31.50 29.87 28.18 32 0
20180130 14:16:21 2 0 59 0 0 39 0 0 100 4456064 6408 0 686 32 31.50 29.87 28.18 32 0
20180130 14:16:22 2 0 59 0 0 40 0 0 100 4454937 6529 0 686 32 31.50 29.87 28.18 32 0
20180130 14:16:23 2 0 59 0 0 40 0 0 100 4448871 6465 0 686 32 31.50 29.87 28.18 32 0
20180130 14:16:24 2 0 59 0 0 39 0 0 100 4451913 6472 0 686 32 31.54 29.91 28.20 32 0
