84,98943.239358
84,102986.978458
84,105849.628392
84,100787.732347
84,92002.441970
84,113110.494262
84,95298.551171
84,98144.625431
84,94685.443563
84,98653.218550
84,107375.667597
84,91642.851805
84,110614.361706
84,106725.370483
84,104969.512433
84,106177.514245
84,105456.589657
83,111351.986063
83,105747.060697
83,114230.417807
83,104575.695148
83,104694.520163
83,108881.384114
83,106545.712361
83,102102.733104
83,105205.029141
83,99911.684493
83,102808.110658
83,107369.462242
83,120271.638168
83,106856.242999
83,108969.899007
