################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.74 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-132458  Secs: 1517343898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:25:01 2 0 41 0 0 14 0 43 57 2630354 1358660 0 684 19 13.68 11.15 6.52 15 0
20180130 13:25:02 2 0 41 0 0 16 0 41 59 2544207 1280918 0 684 27 13.70 11.20 6.56 18 0
20180130 13:25:03 2 0 39 0 0 16 0 43 57 2606865 1343434 0 684 21 13.70 11.20 6.56 17 0
20180130 13:25:04 2 0 39 0 0 15 0 43 57 2629217 1377735 0 684 16 13.70 11.20 6.56 9 0
20180130 13:25:05 2 0 39 0 0 14 0 45 55 2670429 1436272 0 684 20 13.70 11.20 6.56 21 0
20180130 13:25:06 2 0 38 0 0 15 0 45 55 2669493 1432312 0 684 16 13.70 11.20 6.56 25 0
20180130 13:25:07 2 0 38 0 0 15 0 45 55 2683045 1450649 0 684 19 13.32 11.16 6.57 22 0
20180130 13:25:08 2 0 38 0 0 13 0 47 53 2736291 1494691 0 684 17 13.32 11.16 6.57 14 0
20180130 13:25:09 3 0 41 0 0 13 0 43 57 2635617 1365210 0 684 18 13.32 11.16 6.57 18 0
20180130 13:25:10 2 0 41 0 0 13 0 43 57 2642069 1368449 0 684 17 13.32 11.16 6.57 25 0
20180130 13:25:11 2 0 41 0 0 13 0 43 57 2629398 1353075 0 684 19 13.32 11.16 6.57 16 0
20180130 13:25:12 2 0 41 0 0 13 0 44 56 2633806 1357835 0 684 18 12.98 11.12 6.58 20 0
20180130 13:25:13 2 0 40 0 0 14 0 43 57 2629322 1355175 0 684 22 12.98 11.12 6.58 14 0
20180130 13:25:14 2 0 41 0 0 14 0 42 58 2624412 1346191 0 684 23 12.98 11.12 6.58 22 0
