251,103379.255196
251,115023.249488
251,102364.234121
251,100680.871578
251,128473.499145
251,107478.424454
251,102756.545378
251,120339.860550
251,109087.707670
251,114800.293255
251,104149.916815
251,110041.571015
251,102490.812642
251,107736.172122
251,107108.259447
251,104457.694060
251,110857.767520
251,103493.629127
251,119942.732754
250,120088.524843
250,120080.609152
250,122326.989902
250,99807.535184
250,104442.605999
250,124238.288359
250,111502.671576
250,120403.893305
250,106356.175196
250,117547.032293
250,109398.935679
250,110518.219634
250,110135.053446
