10,117237.319483
10,116955.099015
10,107747.454997
10,116365.866075
10,118129.305641
10,112734.440334
10,106743.365643
10,114266.048038
10,118523.007181
9,106715.764766
9,105353.000902
9,102900.541120
9,109897.495740
9,106361.421030
9,102874.545287
9,105375.031539
9,109429.392602
9,111069.208798
9,107518.849378
9,106137.682614
9,110303.236884
9,108525.399090
9,106704.882387
9,106961.988796
9,111984.791262
9,107470.155178
9,102528.670610
9,107665.877484
9,112312.532826
9,108175.363600
9,107165.248900
9,108033.771554
