################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.41 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161833  Secs: 1517354313 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:18:36 1 0 59 0 0 40 0 0 100 2172424 6699 0 683 32 29.74 30.44 30.46 33 0
20180130 16:18:37 0 0 58 0 0 41 0 0 100 2175327 6976 0 683 32 29.74 30.44 30.46 32 0
20180130 16:18:38 0 0 59 0 0 41 0 0 100 2172927 6761 0 683 32 29.74 30.44 30.46 32 0
20180130 16:18:39 1 0 59 0 0 40 0 0 100 2174543 6646 0 683 32 29.74 30.44 30.46 32 0
20180130 16:18:40 0 0 58 0 0 41 0 0 100 2171054 6830 0 683 32 29.92 30.47 30.46 32 0
20180130 16:18:41 0 0 59 0 0 41 0 0 100 2173196 6772 0 683 32 29.92 30.47 30.46 32 0
20180130 16:18:42 0 0 59 0 0 41 0 0 100 2174036 6801 0 683 32 29.92 30.47 30.46 32 0
20180130 16:18:43 0 0 59 0 0 40 0 0 100 2171931 6684 0 683 32 29.92 30.47 30.46 32 0
20180130 16:18:44 0 0 59 0 0 41 0 0 100 2166799 6722 0 683 32 29.92 30.47 30.46 32 0
20180130 16:18:45 0 0 59 0 0 41 0 0 100 2171369 6723 0 683 32 30.09 30.49 30.47 32 0
20180130 16:18:46 0 0 59 0 0 41 0 0 100 2171765 6769 0 683 33 30.09 30.49 30.47 32 0
20180130 16:18:47 0 0 59 0 0 40 0 0 100 2171685 6696 0 683 32 30.09 30.49 30.47 32 0
20180130 16:18:48 1 0 58 0 0 41 0 0 100 2173172 6734 0 683 32 30.09 30.49 30.47 32 0
20180130 16:18:49 0 0 59 0 0 40 0 0 100 2173156 6664 0 683 32 30.09 30.49 30.47 32 0
20180130 16:18:50 1 0 59 0 0 41 0 0 100 2171250 6747 0 683 32 30.24 30.52 30.48 32 0
20180130 16:18:51 0 0 59 0 0 40 0 0 100 2177254 6603 0 683 33 30.24 30.52 30.48 32 0
20180130 16:18:52 0 0 60 0 0 40 0 0 100 2174557 6549 0 683 34 30.24 30.52 30.48 32 0
20180130 16:18:53 0 0 59 0 0 41 0 0 100 2171618 6855 0 683 34 30.24 30.52 30.48 32 0
20180130 16:18:54 0 0 59 0 0 41 0 0 100 2170500 6725 0 683 32 30.24 30.52 30.48 32 0
20180130 16:18:55 0 0 59 0 0 40 0 0 100 2170707 6701 0 683 32 30.38 30.54 30.49 32 0
20180130 16:18:56 1 0 59 0 0 40 0 0 100 2169706 6673 0 683 32 30.38 30.54 30.49 32 0
20180130 16:18:57 0 0 59 0 0 41 0 0 100 2169844 6760 0 683 32 30.38 30.54 30.49 32 0
20180130 16:18:58 1 0 59 0 0 40 0 0 100 2172529 6713 0 683 32 30.38 30.54 30.49 32 0
20180130 16:19:00 0 0 59 0 0 41 0 0 100 2172998 6748 0 683 32 30.38 30.54 30.49 32 0
20180130 16:19:01 1 0 60 0 0 40 0 0 100 2173113 6618 0 683 32 30.51 30.56 30.50 32 0
20180130 16:19:02 1 0 59 0 0 41 0 0 100 2173830 6806 0 683 32 30.51 30.56 30.50 32 0
20180130 16:19:03 1 0 59 0 0 41 0 0 100 2172144 6734 0 683 32 30.51 30.56 30.50 32 0
20180130 16:19:04 0 0 60 0 0 40 0 0 100 2171179 6568 0 683 32 30.51 30.56 30.50 32 0
20180130 16:19:05 0 0 59 0 0 41 0 0 100 2168726 6704 0 683 32 30.51 30.56 30.50 32 0
20180130 16:19:06 0 0 59 0 0 41 0 0 100 2175366 6851 0 683 32 30.63 30.59 30.51 32 0
20180130 16:19:07 0 0 59 0 0 41 0 0 100 2169300 6818 0 683 32 30.63 30.59 30.51 33 0
20180130 16:19:08 0 0 59 0 0 41 0 0 100 2172643 6949 0 683 33 30.63 30.59 30.51 32 0
20180130 16:19:09 0 0 59 0 0 41 0 0 100 2171342 6750 0 683 32 30.63 30.59 30.51 32 0
20180130 16:19:10 0 0 60 0 0 40 0 0 100 2174022 6806 0 683 32 30.63 30.59 30.51 32 0
20180130 16:19:11 0 0 59 0 0 40 0 0 100 2171015 6666 0 683 32 30.74 30.61 30.51 32 0
20180130 16:19:12 1 0 59 0 0 40 0 0 100 2173855 6638 0 683 32 30.74 30.61 30.51 32 0
20180130 16:19:13 0 0 33 0 0 21 0 46 54 1232448 5186 0 651 0 30.74 30.61 30.51 0 0
