################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.55 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160607  Secs: 1517353567 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:06:10 1 0 60 0 0 40 0 0 100 2170452 6664 0 683 32 29.25 30.39 30.24 32 0
20180130 16:06:11 1 0 59 0 0 41 0 0 100 2170348 6800 0 683 32 29.25 30.39 30.24 32 0
20180130 16:06:12 0 0 59 0 0 41 0 0 100 2170099 6771 0 683 32 29.25 30.39 30.24 32 0
20180130 16:06:13 1 0 59 0 0 40 0 0 100 2168113 6955 0 683 32 29.25 30.39 30.24 32 0
20180130 16:06:14 0 0 59 0 0 40 0 0 100 2170250 6799 0 683 32 29.25 30.39 30.24 32 0
20180130 16:06:15 0 0 59 0 0 41 0 0 100 2169340 6799 0 683 32 29.47 30.42 30.25 32 0
20180130 16:06:16 0 0 59 0 0 40 0 0 100 2170702 6858 0 683 32 29.47 30.42 30.25 32 0
20180130 16:06:17 0 0 59 0 0 40 0 0 100 2169633 6733 0 683 32 29.47 30.42 30.25 32 0
20180130 16:06:18 0 0 59 0 0 40 0 0 100 2167515 6782 0 683 32 29.47 30.42 30.25 32 0
20180130 16:06:19 0 0 59 0 0 40 0 0 100 2167979 6787 0 683 32 29.67 30.44 30.26 32 0
20180130 16:06:20 0 0 59 0 0 40 0 0 100 2166509 6752 0 683 32 29.67 30.44 30.26 32 0
20180130 16:06:21 0 0 59 0 0 40 0 0 100 2169744 6793 0 683 32 29.67 30.44 30.26 32 0
20180130 16:06:22 0 0 60 0 0 40 0 0 100 2166917 6747 0 683 33 29.67 30.44 30.26 32 0
20180130 16:06:23 1 0 59 0 0 40 0 0 100 2165846 6841 0 683 32 29.67 30.44 30.26 32 0
20180130 16:06:24 0 0 59 0 0 41 0 0 100 2165551 6825 0 683 32 29.86 30.47 30.27 32 0
20180130 16:06:25 0 0 59 0 0 40 0 0 100 2166466 7001 0 683 32 29.86 30.47 30.27 32 0
20180130 16:06:26 0 0 60 0 0 40 0 0 100 2169647 6833 0 683 32 29.86 30.47 30.27 32 0
20180130 16:06:27 0 0 59 0 0 40 0 0 100 2163498 6859 0 683 32 29.86 30.47 30.27 32 0
20180130 16:06:28 0 0 59 0 0 41 0 0 100 2167843 6731 0 683 32 29.86 30.47 30.27 32 0
20180130 16:06:29 0 0 59 0 0 41 0 0 100 2168267 6850 0 683 32 30.03 30.49 30.28 32 0
20180130 16:06:30 0 0 59 0 0 41 0 0 100 2168348 6857 0 683 32 30.03 30.49 30.28 32 0
20180130 16:06:31 0 0 59 0 0 41 0 0 100 2170380 6748 0 683 32 30.03 30.49 30.28 33 0
20180130 16:06:33 0 0 59 0 0 41 0 0 100 2169746 6887 0 683 32 30.03 30.49 30.28 32 0
20180130 16:06:34 0 0 59 0 0 40 0 0 100 2169945 6767 0 683 32 30.03 30.49 30.28 34 0
20180130 16:06:35 1 0 59 0 0 40 0 0 100 2167216 6765 0 683 32 30.19 30.52 30.29 32 0
20180130 16:06:36 0 0 59 0 0 41 0 0 100 2167785 6806 0 683 32 30.19 30.52 30.29 32 0
20180130 16:06:37 0 0 59 0 0 40 0 0 100 2167376 6673 0 683 32 30.19 30.52 30.29 32 0
20180130 16:06:38 0 0 59 0 0 40 0 0 100 2170232 6992 0 683 32 30.19 30.52 30.29 32 0
20180130 16:06:39 1 0 58 0 0 41 0 0 100 2169794 6861 0 683 32 30.19 30.52 30.29 32 0
20180130 16:06:40 1 0 59 0 0 40 0 0 100 2169590 6781 0 683 32 30.33 30.54 30.30 32 0
20180130 16:06:41 0 0 59 0 0 41 0 0 100 2167254 6869 0 683 32 30.33 30.54 30.30 32 0
20180130 16:06:42 0 0 59 0 0 41 0 0 100 2169073 7149 0 683 32 30.33 30.54 30.30 32 0
20180130 16:06:43 1 0 60 0 0 40 0 0 100 2173902 6699 0 683 32 30.33 30.54 30.30 32 0
20180130 16:06:44 1 0 59 0 0 41 0 0 100 2167630 6797 0 683 32 30.33 30.54 30.30 32 0
20180130 16:06:45 0 0 59 0 0 40 0 0 100 2167174 6817 0 683 32 30.47 30.57 30.30 32 0
20180130 16:06:46 0 0 59 0 0 40 0 0 100 2169994 6839 0 683 32 30.47 30.57 30.30 32 0
20180130 16:06:47 0 0 4 0 0 2 0 94 6 196887 1919 0 651 1 30.47 30.57 30.30 0 0
