################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.98 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-111731  Secs: 1517336251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:17:34 1 0 57 0 0 42 0 0 100 4784626 6819 0 687 32 20.91 16.78 21.93 32 0
20180130 11:17:35 2 0 57 0 0 42 0 0 100 4771242 6886 0 687 32 20.91 16.78 21.93 32 0
20180130 11:17:36 2 0 57 0 0 41 0 0 100 4779789 6882 0 687 32 21.79 17.03 21.99 32 0
20180130 11:17:37 2 0 57 0 0 41 0 0 100 4781486 6733 0 687 32 21.79 17.03 21.99 32 0
20180130 11:17:38 2 0 57 0 0 41 0 0 100 4787117 6818 0 687 32 21.79 17.03 21.99 32 0
20180130 11:17:39 2 0 58 0 0 41 0 0 100 4782204 6737 0 687 32 21.79 17.03 21.99 32 0
20180130 11:17:40 1 0 57 0 0 41 0 0 100 4796393 6829 0 687 32 21.79 17.03 21.99 32 0
20180130 11:17:41 2 0 57 0 0 42 0 0 100 4790223 6888 0 687 32 22.61 17.28 22.04 32 0
20180130 11:17:42 1 0 57 0 0 42 0 0 100 4783429 6857 0 687 32 22.61 17.28 22.04 32 0
20180130 11:17:43 2 0 57 0 0 41 0 0 100 4789382 6695 0 687 32 22.61 17.28 22.04 32 0
20180130 11:17:44 1 0 57 0 0 42 0 0 100 4780507 6934 0 687 32 22.61 17.28 22.04 32 0
20180130 11:17:45 2 0 57 0 0 41 0 0 100 4787139 6877 0 687 32 22.61 17.28 22.04 32 0
20180130 11:17:46 2 0 57 0 0 41 0 0 100 4791274 6781 0 687 32 23.36 17.52 22.09 32 0
20180130 11:17:47 2 0 57 0 0 42 0 0 100 4798110 6877 0 687 34 23.36 17.52 22.09 32 0
20180130 11:17:48 2 0 57 0 0 42 0 0 100 4785258 6959 0 687 32 23.36 17.52 22.09 32 0
20180130 11:17:49 2 0 57 0 0 41 0 0 100 4791078 6727 0 687 32 23.36 17.52 22.09 32 0
20180130 11:17:50 1 0 57 0 0 41 0 0 100 4785836 6839 0 687 32 23.36 17.52 22.09 32 0
20180130 11:17:51 1 0 58 0 0 41 0 0 100 4780613 6751 0 687 32 24.05 17.76 22.15 32 0
20180130 11:17:52 2 0 58 0 0 40 0 0 100 4788537 6732 0 687 32 24.05 17.76 22.15 32 0
20180130 11:17:53 2 0 58 0 0 41 0 0 100 4776886 6714 0 687 32 24.05 17.76 22.15 32 0
20180130 11:17:54 2 0 57 0 0 42 0 0 100 4783834 6772 0 687 32 24.05 17.76 22.15 32 0
20180130 11:17:55 2 0 57 0 0 42 0 0 100 4771204 6825 0 687 32 24.05 17.76 22.15 32 0
20180130 11:17:56 1 0 58 0 0 41 0 0 100 4769036 6895 0 687 32 24.69 18.00 22.20 32 0
20180130 11:17:57 2 0 57 0 0 41 0 0 100 4778472 6716 0 687 33 24.69 18.00 22.20 32 0
20180130 11:17:58 2 0 57 0 0 41 0 0 100 4769745 6802 0 687 32 24.69 18.00 22.20 32 0
20180130 11:17:59 2 0 57 0 0 41 0 0 100 4771592 6828 0 687 32 24.69 18.00 22.20 32 0
20180130 11:18:00 1 0 58 0 0 41 0 0 100 4767620 6789 0 687 34 24.69 18.00 22.20 32 0
20180130 11:18:01 1 0 57 0 0 41 0 0 100 4765293 6855 0 687 32 25.28 18.23 22.25 32 0
20180130 11:18:02 2 0 57 0 0 41 0 0 100 4754579 6778 0 687 32 25.28 18.23 22.25 32 0
20180130 11:18:03 2 0 57 0 0 41 0 0 100 4765368 6705 0 687 32 25.28 18.23 22.25 32 0
20180130 11:18:04 2 0 57 0 0 41 0 0 100 4754842 6851 0 687 34 25.28 18.23 22.25 32 0
20180130 11:18:05 2 0 56 0 0 42 0 0 100 4760771 6958 0 687 32 25.28 18.23 22.25 32 0
20180130 11:18:06 2 0 58 0 0 40 0 0 100 4765447 6571 0 687 32 25.81 18.46 22.30 32 0
20180130 11:18:07 2 0 58 0 0 40 0 0 100 4763005 6673 0 687 32 25.81 18.46 22.30 32 0
20180130 11:18:08 2 0 57 0 0 41 0 0 100 4756547 6854 0 687 32 25.81 18.46 22.30 32 0
20180130 11:18:09 2 0 57 0 0 41 0 0 100 4764092 7020 0 687 32 25.81 18.46 22.30 32 0
20180130 11:18:10 1 0 58 0 0 41 0 0 100 4760634 6722 0 687 32 25.81 18.46 22.30 32 0
20180130 11:18:11 2 0 57 0 0 41 0 0 100 4757222 6843 0 687 33 26.31 18.69 22.36 32 0
20180130 11:18:12 2 0 58 0 0 41 0 0 100 4762467 6789 0 687 32 26.31 18.69 22.36 32 0
20180130 11:18:13 1 0 58 0 0 41 0 0 100 4758004 6789 0 687 32 26.31 18.69 22.36 32 0
