################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c891_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.7 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-162426  Secs: 1517441066 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:24:29 0 0 58 0 0 42 0 0 100 2229344 7049 0 687 33 30.82 20.05 10.36 33 0
20180131 16:24:30 0 0 57 0 0 43 0 0 100 2228608 7232 0 687 32 30.82 20.05 10.36 32 0
20180131 16:24:31 0 0 57 0 0 43 0 0 100 2226280 7051 0 687 32 30.82 20.05 10.36 32 0
20180131 16:24:32 0 0 57 0 0 42 0 0 100 2229006 7101 0 687 32 30.82 20.05 10.36 32 0
20180131 16:24:33 0 0 57 0 0 42 0 0 100 2227367 7152 0 687 34 30.91 20.25 10.47 32 0
20180131 16:24:34 0 0 58 0 0 42 0 0 100 2232756 6986 0 687 33 30.91 20.25 10.47 33 0
20180131 16:24:35 0 0 57 0 0 42 0 0 100 2230371 7157 0 687 32 30.91 20.25 10.47 32 0
20180131 16:24:36 0 0 57 0 0 42 0 0 100 2226817 7287 0 687 32 30.91 20.25 10.47 32 0
20180131 16:24:37 0 0 57 0 0 42 0 0 100 2229708 7019 0 687 32 30.91 20.25 10.47 33 0
20180131 16:24:38 0 0 58 0 0 42 0 0 100 2228839 7172 0 687 32 31.00 20.44 10.59 32 0
20180131 16:24:39 0 0 57 0 0 43 0 0 100 2232378 7249 0 687 32 31.00 20.44 10.59 33 0
20180131 16:24:40 0 0 57 0 0 42 0 0 100 2227378 7020 0 687 32 31.00 20.44 10.59 32 0
20180131 16:24:41 0 0 58 0 0 42 0 0 100 2229876 7012 0 687 32 31.00 20.44 10.59 32 0
20180131 16:24:42 0 0 58 0 0 42 0 0 100 2228910 7225 0 687 32 31.00 20.44 10.59 33 0
20180131 16:24:44 0 0 57 0 0 43 0 0 100 2227790 7042 0 687 32 31.08 20.64 10.70 32 0
20180131 16:24:45 0 0 56 0 0 43 0 0 100 2228134 7313 0 687 32 31.08 20.64 10.70 32 0
20180131 16:24:46 0 0 57 0 0 42 0 0 100 2231795 7182 0 687 32 31.08 20.64 10.70 32 0
20180131 16:24:47 0 0 57 0 0 43 0 0 100 2228727 7045 0 687 32 31.08 20.64 10.70 32 0
20180131 16:24:48 0 0 57 0 0 42 0 0 100 2227780 7132 0 687 32 31.08 20.64 10.70 32 0
20180131 16:24:49 0 0 57 0 0 42 0 0 100 2228160 7188 0 687 32 31.15 20.83 10.82 32 0
20180131 16:24:50 0 0 57 0 0 42 0 0 100 2229479 7003 0 687 32 31.15 20.83 10.82 32 0
20180131 16:24:51 0 0 57 0 0 43 0 0 100 2230226 7233 0 687 33 31.15 20.83 10.82 32 0
20180131 16:24:52 0 0 57 0 0 43 0 0 100 2229652 7173 0 687 35 31.15 20.83 10.82 32 0
