################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.07 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102429  Secs: 1517333069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:24:32 2 0 34 0 0 18 0 46 54 3248164 1593559 0 691 24 14.74 11.42 6.57 19 0
20180130 10:24:33 2 0 35 0 0 16 0 46 54 3233293 1573903 0 691 15 14.74 11.42 6.57 20 0
20180130 10:24:34 2 0 35 0 0 17 0 46 54 3224162 1574467 0 691 16 15.16 11.57 6.64 21 0
20180130 10:24:35 2 0 36 0 0 17 0 45 55 3211693 1559346 0 691 13 15.16 11.57 6.64 20 0
20180130 10:24:36 2 0 36 0 0 17 0 46 54 3213666 1572033 0 691 13 15.16 11.57 6.64 20 0
20180130 10:24:37 2 0 36 0 0 17 0 46 54 3231989 1590387 0 691 15 15.16 11.57 6.64 22 0
20180130 10:24:38 2 0 36 0 0 17 0 44 56 3231558 1570332 0 691 17 15.16 11.57 6.64 23 0
20180130 10:24:39 2 0 35 0 0 18 0 45 55 3228452 1564916 0 691 16 15.15 11.62 6.69 25 0
20180130 10:24:40 2 0 36 0 0 18 0 44 56 3227477 1563960 0 691 19 15.15 11.62 6.69 10 0
20180130 10:24:41 2 0 35 0 0 18 0 45 55 3221931 1566917 0 691 21 15.15 11.62 6.69 18 0
20180130 10:24:42 2 0 36 0 0 17 0 45 55 3228807 1583787 0 691 20 15.15 11.62 6.69 13 0
20180130 10:24:43 2 0 37 0 0 16 0 45 55 3232737 1608784 0 691 23 15.15 11.62 6.69 22 0
20180130 10:24:44 2 0 36 0 0 16 0 46 54 3235331 1603387 0 691 22 14.98 11.65 6.72 18 0
20180130 10:24:45 2 0 37 0 0 17 0 45 55 3240684 1591600 0 691 17 14.98 11.65 6.72 14 0
