################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.3 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-091818  Secs: 1517415498 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:18:21 0 0 56 0 0 39 0 5 95 1544886 179898 0 693 34 25.14 19.08 9.96 33 0
20180131 09:18:22 0 0 57 0 0 38 0 5 95 1543156 179374 0 693 34 25.14 19.08 9.96 34 0
20180131 09:18:23 0 0 56 0 0 38 0 5 95 1545931 176554 0 693 33 25.14 19.08 9.96 34 0
20180131 09:18:24 0 0 56 0 0 38 0 5 95 1546344 189161 0 693 35 25.29 19.21 10.05 33 0
20180131 09:18:25 0 0 57 0 0 37 0 5 95 1548569 188079 0 693 32 25.29 19.21 10.05 36 0
20180131 09:18:26 0 0 57 0 0 38 0 5 95 1551671 194010 0 693 32 25.29 19.21 10.05 34 0
20180131 09:18:27 0 0 57 0 0 37 0 5 95 1551100 188019 0 693 34 25.29 19.21 10.05 33 0
20180131 09:18:28 0 0 57 0 0 38 0 5 95 1550175 182394 0 693 36 25.83 19.43 10.16 35 0
20180131 09:18:29 0 0 56 0 0 38 0 5 95 1551415 183807 0 693 35 25.83 19.43 10.16 34 0
20180131 09:18:30 1 0 56 0 0 38 0 5 95 1550592 191027 0 693 35 25.83 19.43 10.16 34 0
20180131 09:18:31 0 0 57 0 0 38 0 5 95 1549767 186514 0 693 30 25.83 19.43 10.16 29 0
20180131 09:18:32 1 0 57 0 0 38 0 5 95 1542874 167351 0 693 35 25.83 19.43 10.16 33 0
20180131 09:18:33 0 0 56 0 0 38 0 5 95 1547119 172308 0 693 35 26.32 19.63 10.28 28 0
20180131 09:18:34 0 0 56 0 0 39 0 5 95 1546834 179812 0 693 35 26.32 19.63 10.28 34 0
20180131 09:18:35 0 0 56 0 0 38 0 5 95 1546436 177754 0 693 35 26.32 19.63 10.28 34 0
20180131 09:18:36 0 0 57 0 0 38 0 5 95 1546699 176041 0 693 36 26.32 19.63 10.28 31 0
20180131 09:18:37 0 0 56 0 0 38 0 5 95 1550605 176125 0 693 34 26.32 19.63 10.28 32 0
20180131 09:18:38 0 0 56 0 0 38 0 5 95 1550897 180167 0 693 34 26.77 19.84 10.40 34 0
20180131 09:18:39 0 0 57 0 0 38 0 5 95 1546056 178510 0 693 31 26.77 19.84 10.40 32 0
20180131 09:18:40 0 0 56 0 0 39 0 5 95 1550967 175686 0 693 31 26.77 19.84 10.40 34 0
20180131 09:18:41 0 0 57 0 0 38 0 5 95 1547886 174111 0 693 35 26.77 19.84 10.40 34 0
20180131 09:18:42 0 0 57 0 0 38 0 5 95 1544967 173151 0 693 34 26.77 19.84 10.40 22 0
20180131 09:18:43 0 0 57 0 0 38 0 5 95 1551963 176074 0 693 35 27.35 20.07 10.53 32 0
20180131 09:18:44 0 0 57 0 0 38 0 5 95 1550452 176483 0 693 34 27.35 20.07 10.53 33 0
20180131 09:18:45 0 0 57 0 0 38 0 5 95 1552734 172178 0 693 35 27.35 20.07 10.53 34 0
20180131 09:18:46 0 0 57 0 0 38 0 5 95 1553197 182481 0 693 35 27.35 20.07 10.53 34 0
20180131 09:18:47 0 0 56 0 0 38 0 5 95 1550339 186266 0 693 34 27.35 20.07 10.53 32 0
20180131 09:18:48 0 0 56 0 0 38 0 5 95 1552864 181856 0 693 34 27.81 20.29 10.65 32 0
20180131 09:18:49 0 0 56 0 0 39 0 5 95 1553745 187782 0 693 34 27.81 20.29 10.65 33 0
20180131 09:18:50 0 0 56 0 0 38 0 5 95 1551444 190957 0 693 33 27.81 20.29 10.65 31 0
20180131 09:18:51 0 0 56 0 0 39 0 5 95 1550851 179768 1 693 35 27.81 20.29 10.65 34 0
20180131 09:18:52 0 0 56 0 0 38 0 5 95 1549832 189887 0 693 34 27.81 20.29 10.65 34 0
20180131 09:18:53 0 0 56 0 0 39 0 5 95 1551500 176447 0 693 30 28.06 20.47 10.76 31 0
20180131 09:18:54 1 0 56 0 0 39 0 4 96 1548640 169481 0 693 35 28.06 20.47 10.76 34 0
20180131 09:18:55 0 0 57 0 0 38 0 5 95 1550856 177682 0 693 34 28.06 20.47 10.76 34 0
20180131 09:18:56 0 0 57 0 0 38 0 5 95 1549627 176940 0 693 35 28.06 20.47 10.76 31 0
20180131 09:18:57 0 0 57 0 0 38 0 5 95 1547696 177509 0 693 31 28.06 20.47 10.76 34 0
20180131 09:18:58 0 0 57 0 0 38 0 5 95 1549802 176037 0 693 31 28.46 20.67 10.87 34 0
20180131 09:18:59 0 0 57 0 0 38 0 5 95 1549602 171809 0 693 34 28.46 20.67 10.87 33 0
20180131 09:19:00 0 0 40 0 0 25 0 34 65 1133675 111583 0 686 3 28.46 20.67 10.87 2 0
