################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.72 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-101111  Secs: 1517332271 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:11:14 1 0 22 0 0 1 0 76 24 1098232 1155520 2 690 11 4.27 1.04 0.38 10 0
20180130 10:11:15 2 0 22 0 0 1 0 75 25 1093310 1163596 0 690 10 4.27 1.04 0.38 9 0
20180130 10:11:16 1 0 22 0 0 1 0 75 25 1102871 1152606 2 690 10 4.27 1.04 0.38 9 0
20180130 10:11:17 1 0 23 0 0 1 0 75 25 1096069 1159762 2 690 13 4.27 1.04 0.38 10 0
20180130 10:11:18 1 0 23 0 0 1 0 74 26 1109255 1129614 0 690 12 4.49 1.14 0.41 6 0
20180130 10:11:19 2 0 23 0 0 1 0 75 25 1101002 1143895 2 690 7 4.49 1.14 0.41 15 0
20180130 10:11:20 1 0 23 0 0 1 0 75 25 1185978 1147929 0 690 7 4.49 1.14 0.41 3 0
20180130 10:11:21 1 0 23 0 0 1 0 74 26 1235309 1145193 0 690 8 4.49 1.14 0.41 15 0
20180130 10:11:22 1 0 23 1 0 1 0 74 25 1229289 1140610 1 691 12 4.49 1.14 0.41 13 1
20180130 10:11:23 1 0 22 0 0 1 0 76 23 1095837 1170093 0 690 6 5.17 1.34 0.48 14 0
20180130 10:11:24 1 0 22 0 0 1 0 76 24 1094832 1184865 0 690 6 5.17 1.34 0.48 14 0
20180130 10:11:25 1 0 23 0 0 1 0 75 25 1099045 1185815 0 690 6 5.17 1.34 0.48 8 0
20180130 10:11:26 1 0 23 0 0 1 0 75 25 1097605 1175925 0 690 9 5.17 1.34 0.48 8 0
20180130 10:11:27 1 0 22 0 0 1 0 76 24 1103876 1159651 0 690 12 5.17 1.34 0.48 7 0
