83,19786.904714
83,19255.929341
83,15522.313713
83,18631.339339
83,23391.388192
83,20292.117380
83,18096.186841
83,20027.792957
83,22161.517901
83,19105.712587
83,15986.785993
83,21551.526235
83,23989.258128
83,21710.879424
83,14316.961773
83,18657.533208
83,30383.687866
83,29725.066141
83,29433.438947
83,29879.090205
83,30433.356679
83,29092.089943
83,29076.489082
83,29283.466273
83,29795.826912
83,29337.688284
83,29724.714547
83,29631.038873
83,29844.788793
83,29339.338983
83,29695.958716
83,29943.763756
