83,21069.657669
83,18564.225878
83,16036.307317
83,20469.915727
83,22560.237494
83,18670.092544
83,17042.235068
83,20534.500888
83,22578.590983
83,21135.514922
83,20291.489961
83,18447.285156
83,21485.383864
83,21509.367949
83,19175.306256
83,21638.390714
83,30310.510727
83,29687.439560
83,28936.416204
83,30483.938553
83,30741.060342
83,29440.063945
83,28780.013507
83,29649.062453
83,29853.639501
83,29480.063227
83,30008.240341
83,29379.090369
83,31213.811791
83,29454.566046
83,29836.590219
83,30032.437111
