28,107205.250956
28,108824.219974
28,116736.807262
28,115526.697189
28,114842.783602
28,110342.395419
28,115927.609232
28,104578.354563
28,105401.594715
28,115110.546397
28,112949.738645
28,118713.789621
28,106213.044289
28,114072.326934
28,115448.673390
28,115970.121199
28,108055.702221
28,116068.702359
28,107013.307264
28,112482.501444
28,108843.592909
28,112608.940934
28,109335.037438
28,108460.203454
28,109271.920290
28,108883.215293
28,108107.649608
27,109711.059607
27,110196.762026
27,114590.250552
27,114645.871300
27,109894.086463
