################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_26.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.78 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094054  Secs: 1517416854 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:40:57 1 0 42 0 0 19 0 39 61 1707864 1005467 0 689 20 16.50 16.27 14.94 20 0
20180131 09:40:58 1 0 42 0 0 19 0 38 62 1724939 1009666 0 689 19 16.50 16.27 14.94 20 0
20180131 09:40:59 1 0 42 0 0 19 0 38 62 1713388 1011386 0 689 17 16.38 16.25 14.94 16 0
20180131 09:41:00 1 0 41 0 0 21 0 38 62 1701787 997980 0 689 19 16.38 16.25 14.94 13 0
20180131 09:41:01 1 0 41 0 0 19 0 40 60 1712982 1024435 0 689 21 16.38 16.25 14.94 18 0
20180131 09:41:02 0 0 41 0 0 20 0 38 62 1710393 1007993 0 689 15 16.38 16.25 14.94 22 0
20180131 09:41:03 1 0 41 0 0 18 0 40 60 1728187 1030120 0 689 21 16.38 16.25 14.94 14 0
20180131 09:41:04 1 0 41 0 0 19 0 39 61 1721599 1022075 0 689 19 16.19 16.21 14.94 13 0
20180131 09:41:05 1 0 42 0 0 19 0 39 61 1717342 1016693 0 689 21 16.19 16.21 14.94 23 0
20180131 09:41:06 1 0 42 0 0 18 0 40 60 1731846 1032981 0 689 20 16.19 16.21 14.94 21 0
20180131 09:41:07 0 0 42 0 0 19 0 38 62 1713484 1014087 0 689 19 16.19 16.21 14.94 20 0
20180131 09:41:08 1 0 42 0 0 19 0 39 61 1715579 1009090 0 689 18 16.19 16.21 14.94 19 0
20180131 09:41:09 1 0 41 0 0 19 0 39 61 1700912 999733 0 689 13 16.01 16.18 14.93 20 0
20180131 09:41:10 1 0 41 0 0 19 0 39 61 1706721 1009255 0 689 24 16.01 16.18 14.93 22 0
20180131 09:41:11 1 0 41 0 0 18 0 41 59 1731209 1041315 0 689 21 16.01 16.18 14.93 23 0
20180131 09:41:12 0 0 42 0 0 19 0 39 61 1718899 1013922 0 689 19 16.01 16.18 14.93 25 0
