83,9485.412063
83,7989.833854
83,17206.575078
83,20333.364368
83,18669.193731
83,6970.209670
83,19927.853676
83,28369.483910
83,11933.364829
83,16682.482766
83,17317.087407
83,14136.224445
83,31770.490164
83,15658.152949
83,30105.934445
83,17719.798427
83,76761.207449
83,64690.242611
83,74147.058899
83,80836.943626
83,69883.052515
83,61763.880455
83,72480.688710
83,80265.605507
83,74032.780873
83,82502.354759
83,71062.182644
83,67478.837997
83,79968.334962
83,74151.249615
83,86989.201780
83,63084.234015
