251,89746.715339
251,111939.363617
251,91867.918582
251,92889.333262
251,87286.728203
251,107144.641246
251,92946.465861
251,88467.076488
251,112630.975293
251,107485.610948
251,87654.262227
251,92942.092599
251,84319.784664
251,87507.006187
251,88662.327191
251,101845.888192
251,101444.511116
251,91854.447256
251,95258.292689
250,93019.572278
250,88637.670223
250,87809.134054
250,93381.542577
250,94159.582346
250,85159.608254
250,98874.033653
250,89162.404892
250,94471.563623
250,101904.583794
250,96494.402262
250,96519.813129
250,95777.369625
