83,19623.421797
83,31742.674647
83,14560.824763
83,19585.232840
83,15453.443283
83,23254.805279
83,11818.529627
83,12843.456026
83,22052.140089
83,11135.939930
83,17807.168313
83,8080.741908
83,30825.580169
83,13135.240213
83,2213.385119
83,72998.769107
83,4848.798008
83,80049.106104
83,71342.373121
83,63339.297523
83,73046.877542
83,80313.803565
83,70192.495611
83,64261.593209
83,71474.767642
83,79945.010450
83,72106.903153
83,63864.353055
83,75665.144978
83,85009.609156
83,72711.491925
83,62986.076195
