83,12324.011999
83,16112.175415
83,28737.309747
83,15015.263574
83,3447.835779
83,13272.172235
83,21990.448881
83,28455.286058
83,18964.499454
83,9045.292457
83,24387.487204
83,21551.237748
83,14404.106573
83,10282.425167
83,17984.490376
83,28106.749703
83,76200.115936
83,64751.852229
83,74580.759103
83,80161.272288
83,70834.711157
83,61322.296125
83,71794.500180
83,86217.341930
83,80474.167863
83,67097.506407
83,70525.107543
83,80302.811709
83,74480.257382
83,63296.377463
83,75107.545831
83,82852.091727
