28,108517.624744
28,109934.597579
28,105324.560450
28,108524.154493
28,114833.826403
28,114509.723128
28,105348.411580
28,119403.171623
28,115440.419954
28,104694.026989
28,118262.550986
28,112231.521733
28,104374.515276
28,113339.306098
28,107072.994586
28,118683.319115
28,118787.594993
28,114706.212396
28,117760.798492
28,107791.960523
28,106117.836749
28,112998.638036
28,110978.255544
28,115165.525576
28,112182.288483
28,111712.857748
28,117417.979314
27,106305.805934
27,111191.158062
27,106872.533114
27,110025.139587
27,106655.347443
