################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.54 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140656  Secs: 1517346416 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:06:59 2 0 59 0 0 39 0 0 100 3965296 6295 0 686 32 27.41 29.06 26.85 32 0
20180130 14:07:00 2 0 60 0 0 38 0 0 100 3974631 6292 0 686 32 27.41 29.06 26.85 32 0
20180130 14:07:01 2 0 58 0 0 39 0 0 100 3998097 6453 0 686 33 27.41 29.06 26.85 32 0
20180130 14:07:02 2 0 60 0 0 38 0 0 100 3993339 6318 0 686 32 27.41 29.06 26.85 32 0
20180130 14:07:03 2 0 61 0 0 37 0 0 100 3976124 6054 0 686 32 27.41 29.06 26.85 32 0
20180130 14:07:04 2 0 60 0 0 38 0 0 100 3986766 6162 0 686 32 27.78 29.11 26.88 32 0
20180130 14:07:05 2 0 60 0 0 38 0 0 100 3970898 6226 0 686 32 27.78 29.11 26.88 32 0
20180130 14:07:06 2 0 59 0 0 39 0 0 100 3975918 6364 0 686 33 27.78 29.11 26.88 32 0
20180130 14:07:07 2 0 60 0 0 38 0 0 100 3975953 6234 0 686 34 27.78 29.11 26.88 32 0
20180130 14:07:08 2 0 59 0 0 39 0 0 100 3952084 6329 0 686 32 27.78 29.11 26.88 32 0
20180130 14:07:09 2 0 59 0 0 39 0 0 100 3960037 6305 0 686 32 28.12 29.16 26.91 32 0
20180130 14:07:10 2 0 58 0 0 39 0 0 100 3961126 6474 0 686 33 28.12 29.16 26.91 32 0
20180130 14:07:11 2 0 59 0 0 39 0 0 100 3973689 6397 0 686 32 28.12 29.16 26.91 32 0
20180130 14:07:12 2 0 59 0 0 38 0 0 100 3974841 6312 0 686 34 28.12 29.16 26.91 32 0
