################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.8 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095600  Secs: 1517417760 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:56:03 1 0 41 0 0 18 0 40 60 1714078 1038808 0 685 20 18.00 17.12 16.26 17 0
20180131 09:56:04 1 0 42 0 0 19 0 39 61 1723056 1032231 0 685 16 18.00 17.12 16.26 23 0
20180131 09:56:05 0 0 41 0 0 18 0 40 60 1714640 1040741 0 685 16 17.36 17.00 16.22 23 0
20180131 09:56:06 1 0 42 0 0 18 0 40 60 1718503 1037738 0 685 21 17.36 17.00 16.22 19 0
20180131 09:56:07 1 0 41 0 0 18 0 40 60 1721268 1042322 0 685 21 17.36 17.00 16.22 19 0
20180131 09:56:08 0 0 42 0 0 18 0 40 60 1719851 1034998 0 685 20 17.36 17.00 16.22 16 0
20180131 09:56:09 1 0 41 0 0 17 0 41 59 1723431 1052086 0 685 19 17.36 17.00 16.22 20 0
20180131 09:56:10 1 0 42 0 0 17 0 40 60 1718238 1039959 0 685 23 17.01 16.94 16.21 13 0
20180131 09:56:11 1 0 42 0 0 18 0 39 61 1707834 1033017 0 685 14 17.01 16.94 16.21 17 0
20180131 09:56:12 1 0 41 0 0 19 0 39 61 1720076 1036874 0 685 25 17.01 16.94 16.21 17 0
20180131 09:56:13 1 0 41 0 0 19 0 40 60 1706841 1037252 0 685 8 17.01 16.94 16.21 17 0
20180131 09:56:14 1 0 42 0 0 18 0 39 61 1708263 1025180 0 685 14 17.01 16.94 16.21 18 0
20180131 09:56:15 0 0 41 0 0 18 0 40 60 1721995 1052461 0 685 17 16.85 16.90 16.20 25 0
20180131 09:56:16 0 0 41 0 0 18 0 40 60 1715045 1029093 0 685 17 16.85 16.90 16.20 18 0
