10,113075.612382
10,112130.483165
10,108731.759170
10,107096.446054
10,105829.851197
10,113448.308693
10,107305.264295
10,108313.092075
10,113899.688340
9,101287.402306
9,103563.916049
9,107716.418500
9,100946.824458
9,104110.151419
9,104722.281963
9,105695.766641
9,102694.924518
9,103453.342653
9,101424.634105
9,107676.596089
9,105703.041633
9,102118.200742
9,104630.042625
9,105429.091066
9,100099.739739
9,101459.856264
9,103416.724798
9,105685.549605
9,108602.107032
9,102713.068777
9,101474.159476
9,99407.978305
