83,20517.807023
83,24266.017412
83,25594.597521
83,22848.205467
83,34299.425117
83,22325.420991
83,24333.366130
83,45547.882943
83,17891.486076
83,19288.776304
83,16280.298217
83,39794.316081
83,33331.190071
83,15911.468912
83,80332.067440
83,70997.491146
83,63220.847869
83,68899.928594
83,81296.870244
83,70119.123670
83,60843.801404
83,66731.561418
83,82707.862885
83,70941.964481
83,61131.476174
83,64917.772527
83,83184.156368
83,70328.858081
83,60061.172793
83,68385.618750
83,2.824602
83,3.699043
