################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.53 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152138  Secs: 1517350898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:21:41 14 0 76 0 0 9 0 0 100 1210025 1732 0 687 32 31.71 26.56 23.21 32 0
20180130 15:21:42 15 0 75 0 0 10 0 0 100 1215742 1879 0 687 32 31.71 26.56 23.21 32 0
20180130 15:21:43 15 0 75 0 0 10 0 0 100 1214948 1830 0 687 32 31.73 26.65 23.26 32 0
20180130 15:21:44 15 0 75 0 0 10 0 0 100 1212345 1875 0 687 32 31.73 26.65 23.26 32 0
20180130 15:21:45 14 0 76 0 0 10 0 0 100 1207444 1725 0 687 32 31.73 26.65 23.26 32 0
20180130 15:21:46 15 0 76 0 0 9 0 0 100 1199649 1746 0 687 32 31.73 26.65 23.26 32 0
20180130 15:21:47 14 0 76 0 0 10 0 0 100 1211056 1804 0 687 32 31.73 26.65 23.26 32 0
20180130 15:21:48 15 0 75 0 0 11 0 0 100 1205584 1894 0 687 32 31.75 26.74 23.31 32 0
20180130 15:21:49 15 0 75 0 0 10 0 0 100 1209768 1875 0 687 32 31.75 26.74 23.31 32 0
20180130 15:21:50 15 0 76 0 0 10 0 0 100 1209233 1923 0 687 32 31.75 26.74 23.31 32 0
20180130 15:21:51 14 0 76 0 0 10 0 0 100 1219124 1724 0 687 32 31.75 26.74 23.31 32 0
20180130 15:21:52 15 0 75 0 0 10 0 0 100 1213682 1910 0 687 32 31.75 26.74 23.31 32 0
20180130 15:21:53 15 0 74 0 0 10 0 0 100 1211581 1946 0 687 32 31.77 26.82 23.35 32 0
20180130 15:21:54 15 0 75 0 0 10 0 0 100 1220477 1886 0 687 32 31.77 26.82 23.35 32 0
