28,117998.426215
28,111541.085511
28,104543.872807
28,110974.749984
28,118243.474920
28,118533.828642
28,109791.275919
28,104479.696534
28,128537.472620
28,115470.092187
28,106339.854998
28,111557.402920
28,123331.975012
28,119113.862522
28,113929.117153
28,106801.629802
28,132276.133772
28,119243.632603
28,112889.373965
28,118595.134967
28,124914.263203
28,125166.828379
28,116765.699138
28,118918.265460
28,122684.510649
28,122061.420698
28,114395.751589
27,115559.244897
27,123023.200939
27,118883.206974
27,120726.426231
27,111121.521844
