################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.19 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155049  Secs: 1517352649 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:50:52 0 0 59 0 0 40 0 0 100 2196070 6848 0 686 32 29.29 30.42 29.50 32 0
20180130 15:50:53 0 0 59 0 0 40 0 0 100 2196045 6691 0 686 32 29.29 30.42 29.50 32 0
20180130 15:50:54 0 0 59 0 0 40 0 0 100 2198620 6850 0 686 32 29.50 30.45 29.52 32 0
20180130 15:50:55 0 0 60 0 0 40 0 0 100 2200016 6624 0 686 32 29.50 30.45 29.52 32 0
20180130 15:50:56 0 0 59 0 0 40 0 0 100 2195207 6740 0 686 32 29.50 30.45 29.52 32 0
20180130 15:50:57 0 0 59 0 0 40 0 0 100 2196883 6756 0 686 32 29.50 30.45 29.52 32 0
20180130 15:50:58 1 0 59 0 0 41 0 0 100 2198915 6916 0 686 32 29.50 30.45 29.52 32 0
20180130 15:50:59 0 0 59 0 0 40 0 0 100 2197452 6679 0 686 32 29.70 30.48 29.53 32 0
20180130 15:51:00 0 0 59 0 0 40 0 0 100 2197774 6788 0 686 32 29.70 30.48 29.53 32 0
20180130 15:51:01 1 0 59 0 0 40 0 0 100 2196786 6751 0 686 32 29.70 30.48 29.53 32 0
20180130 15:51:02 0 0 59 0 0 40 0 0 100 2198402 6758 0 686 32 29.70 30.48 29.53 32 0
20180130 15:51:03 0 0 60 0 0 40 0 0 100 2196152 6846 0 686 32 29.70 30.48 29.53 32 0
20180130 15:51:04 0 0 60 0 0 40 0 0 100 2199102 6530 0 686 32 29.89 30.50 29.54 32 0
20180130 15:51:05 0 0 59 0 0 40 0 0 100 2198869 6653 0 686 32 29.89 30.50 29.54 32 0
20180130 15:51:06 0 0 60 0 0 40 0 0 100 2198357 6761 0 686 32 29.89 30.50 29.54 32 0
20180130 15:51:07 0 0 59 0 0 40 0 0 100 2196760 6886 0 686 32 29.89 30.50 29.54 32 0
20180130 15:51:08 0 0 59 0 0 41 0 0 100 2197240 6757 0 686 32 29.89 30.50 29.54 32 0
20180130 15:51:09 0 0 60 0 0 40 0 0 100 2198346 6803 0 686 32 30.06 30.53 29.56 32 0
20180130 15:51:10 1 0 60 0 0 40 0 0 100 2196473 6579 0 686 32 30.06 30.53 29.56 32 0
20180130 15:51:11 1 0 60 0 0 40 0 0 100 2198653 6579 0 686 32 30.06 30.53 29.56 32 0
20180130 15:51:12 0 0 59 0 0 41 0 0 100 2197448 6845 0 686 32 30.06 30.53 29.56 32 0
20180130 15:51:13 0 0 60 0 0 40 0 0 100 2198702 6742 0 686 32 30.06 30.53 29.56 32 0
20180130 15:51:14 0 0 59 0 0 40 0 0 100 2195557 6807 0 686 32 30.21 30.55 29.57 32 0
20180130 15:51:15 0 0 59 0 0 41 0 0 100 2196296 6785 0 686 32 30.21 30.55 29.57 32 0
20180130 15:51:16 0 0 59 0 0 40 0 0 100 2197299 6808 0 686 32 30.21 30.55 29.57 32 0
20180130 15:51:17 0 0 59 0 0 40 0 0 100 2196999 6639 0 686 32 30.21 30.55 29.57 32 0
20180130 15:51:18 0 0 60 0 0 40 0 0 100 2197559 6735 0 686 32 30.21 30.55 29.57 32 0
20180130 15:51:19 1 0 60 0 0 40 0 0 100 2195832 6667 0 686 32 30.35 30.58 29.58 32 0
20180130 15:51:20 0 0 60 0 0 40 0 0 100 2196664 6796 0 686 32 30.35 30.58 29.58 32 0
20180130 15:51:21 0 0 59 0 0 41 0 0 100 2196231 6971 0 686 32 30.35 30.58 29.58 32 0
20180130 15:51:22 0 0 59 0 0 41 0 0 100 2197568 6848 0 686 32 30.35 30.58 29.58 32 0
