4661911307.82,4661911459.985
4661912565.58,4661912709.79
4661913814.847,4661913963.793
4661915067.565,4661915210.541
4661916312.788,4661916457.819
4661917559.245,4661917702.811
4661918797.203,4661918947.32
4661920049.511,4661920195.426
4661921296.045,4661921443.656
4661922546.571,4661922700.021
4661923800.941,4661923944.483
4661925006.127,4661925130.922
4661926229.518,4661926375.107
4661927475.869,4661927619.959
4661928723.254,4661928869.216
4661929969.592,4661930120.786
4661931221.919,4661931371.015
4661932432.832,4661932559.065
4661933668.637,4661933812.316
4661934914.971,4661935036.091
4661936141.138,4661936286.406
4661937390.466,4661937535.016
4661938645.797,4661938794.429
4661939898.725,4661940045.685
4661941147.689,4661941294.863
4661942397.22,4661942546.797
4661943652.929,4661943799.318
4661944901.559,4661945045.762
4661946146.531,4661946292.62
4661947394.414,4661947538.233
4661948647.926,4661948791.812
4661949851.22,4661949984.107
4661951082.887,4661951227.044
4661952329.612,4661952474.008
4661953574.614,4661953727.384
4661954828.623,4661954974.105
4661956076.022,4661956219.381
4661957278.946,4661957402.131
4661958501.462,4661958646.807
4661959750.696,4661959895.55
4661961001.369,4661961146.623
4661962246.942,4661962394.456
4661963497.708,4661963642.699
4661964756.55,4661964902.826
4661966007.586,4661966156.345
4661967261.539,4661967406.753
4661968513.249,4661968657.186
4661969764.722,4661969915.867
4661971016.719,4661971175.48
4661972279.152,4661972423.249
4661973524.755,4661973675.192
4661974779.605,4661974924.967
4661976032.14,4661976177.228
4661977280.52,4661977428.711
4661978532.727,4661978680.338
4661979785.415,4661979929.295
4661981030.922,4661981174.658
4661982275.294,4661982423.455
4661983527.261,4661983677.121
4661984778.774,4661984921.836
4661985981.518,4661986108.031
4661987212.01,4661987356.938
4661988465.416,4661988613.824
4661989717.056,4661989871.822
4661990973.588,4661991127.343
4661992229.907,4661992373.93
4661993478.243,4661993623.455
4661994733.274,4661994881.115
4661995985.842,4661996162.342
4661997269.569,4661997414.643
4661998514.842,4661998661.345
4661999765.368,4661999913.659
4662001015.783,4662001160.807
4662002262.214,4662002407.155
4662003466.786,4662003589.952
4662004698.73,4662004842.724
4662005948.659,4662006094.557
4662007199.875,4662007343.902
4662008447.397,4662008591.988
4662009692.426,4662009844.565
4662010945.475,4662011098.345
4662012200.832,4662012346.244
4662013447.126,4662013592.367
4662014697.171,4662014841.772
4662015944.933,4662016094.283
4662017198.102,4662017341.868
4662018444.753,4662018590.485
4662019692.906,4662019837.813
4662020942.407,4662021086.607
4662022187.349,4662022334.399
4662023438.773,4662023584.635
4662024687.676,4662024832.644
4662025934.241,4662026079.188
4662027179.721,4662027322.706
4662028428.774,4662028573.408
4662029677.288,4662029827.374
4662030929.825,4662031088.085
4662032193.743,4662032337.796
4662033438.715,4662033581.634
4662034682.152,4662034828.822
4662035930.636,4662036077.442
4662037178.488,4662037326.442
4662038386.281,4662038512.57
4662039612.051,4662039756.502
4662040860.081,4662041006.433
4662042110.666,4662042259.105
4662043360.234,4662043507.985
4662044612.979,4662044762.755
4662045866.722,4662046012.614
4662047113.523,4662047256.935
4662048362.937,4662048507.845
4662049608.777,4662049768.528
4662050869.785,4662051022.545
4662052084.445,4662052213.484
4662053312.568,4662053459.331
4662054560.09,4662054706.499
4662055818.665,4662055962.852
4662057064.982,4662057209.516
4662058311.667,4662058458.129
4662059565.556,4662059718.239
4662060832.688,4662060978.416
4662062082.586,4662062236.327
4662063338.998,4662063485.167
4662064590.391,4662064735.779
4662065837.286,4662065984.863
4662067086.13,4662067235.396
4662068337.944,4662068481.82
4662069582.616,4662069735.512
4662070846.356,4662070997.641
4662072103.246,4662072251.55
4662073352.814,4662073497.711
4662074602.378,4662074756.356
4662075868.402,4662076015.735
4662077116.284,4662077261.832
4662078363.326,4662078513.302
4662079616.705,4662079769.671
4662080882.968,4662081026.735
4662082128.118,4662082274.176
4662083375.159,4662083518.842
4662084621.987,4662084767.241
4662085879.063,4662086024.571
4662087130.94,4662087271.416
4662088373.773,4662088518.097
4662089619.016,4662089778.597
4662090883.598,4662091037.219
4662092139.046,4662092282.051
4662093382.727,4662093525.522
4662094627.125,4662094773.782
4662095880.895,4662096026.89
4662097129.258,4662097271.873
4662098378.071,4662098523.847
4662099625.744,4662099778.137
4662100880.805,4662101024.487
4662102128.717,4662102275.253
4662103375.758,4662103518.22
4662104623.564,4662104770.994
4662105880.654,4662106025.528
4662107126.374,4662107272.359
4662108375.094,4662108520.291
4662109624.061,4662109783.335
4662110884.648,4662111038.85
4662112141.194,4662112284.199
4662113385.025,4662113528.901
4662114629.784,4662114778.463
4662115838.084,4662115958.917
4662117060.504,4662117204.737
4662118305.266,4662118451.725
4662119553.419,4662119696.147
4662120800.787,4662120944.183
4662122049.183,4662122194.631
4662123295.384,4662123439.791
4662124541.928,4662124684.746
4662125785.622,4662125931.825
4662126991.346,4662127114.312
4662128214.497,4662128358.236
4662129460.551,4662129610.754
4662130715.161,4662130877.368
4662131981.768,4662132137.802
4662133240.48,4662133383.369
4662134488.002,4662134634.592
4662135739.129,4662135891.835
4662136998.888,4662137143.746
4662138246.307,4662138391.007
4662139492.237,4662139636.103
4662140738.614,4662140892.105
4662141996.922,4662142144.482
4662143246.486,4662143390.386
4662144496.875,4662144640.023
4662145740.539,4662145893.686
4662146999.024,4662147144.809
4662148247.414,4662148391
4662149495.51,4662149645.516
4662150749.67,4662150913.996
4662152016.698,4662152160.274
4662153261.233,4662153405.653
4662154508.545,4662154655.254
4662155756.427,4662155907.162
4662157009.219,4662157153.539
4662158254.114,4662158399.993
4662159500.165,4662159643.15
4662160745.941,4662160895.274
4662161998.723,4662162143.273
4662163243.722,4662163386.697
4662164490.146,4662164636.468
4662165740.778,4662165887.498
4662166988.45,4662167134.973
4662168237.201,4662168383.373
4662169487.459,4662169637.126
4662170744.172,4662170905.448
4662172013.786,4662172158.677
4662173218.335,4662173339.382
4662174437.391,4662174583.086
4662175686.625,4662175829.14
4662176932.209,4662177077.663
4662178183.562,4662178328.92
4662179433.516,4662179576.649
4662180680.104,4662180824.881
4662181934.087,4662182080.466
4662183181.849,4662183326.576
4662184430.526,4662184575.306
4662185634.844,4662185754.88
4662186854.151,4662187000.763
4662188102.764,4662188247.702
4662189350.757,4662189503.256
4662190603.925,4662190757.533
4662191861.282,4662192012.393
4662193113.97,4662193251.239
4662194353.924,4662194498.554
4662195603.008,4662195746.407
4662196848.934,4662196995.564
4662198098.893,4662198244.287
4662199345.093,4662199489.587
4662200593.963,4662200713.658
4662201817.431,4662201971.008
4662203072.611,4662203216.041
4662204318.825,4662204464.874
4662205572.731,4662205716.478
4662206818.451,4662206969.606
4662208075.131,4662208220.282
4662209321.875,4662209471.462
4662210572.671,4662210724.337
4662211828.843,4662211981.47
4662213086.844,4662213234.412
4662214335.301,4662214480.545
4662215585.072,4662215729.876
4662216832.371,4662216980.462
4662218081.591,4662218194.919
4662219297.036,4662219440.405
4662220543.263,4662220688.024
4662221788.686,4662221942.844
4662223046.583,4662223191.835
4662224294.916,4662224438.806
4662225539.572,4662225683.698
4662226786.974,4662226938.863
4662228047.935,4662228193.884
4662229297.156,4662229447.309
4662230547.681,4662230698.065
4662231800.82,4662231946.361
4662233059.091,4662233183.261
4662234283.897,4662234433.32
4662235533.805,4662235676.543
4662236780.229,4662236927.152
4662238027.648,4662238173.443
4662239233.058,4662239358.486
4662240459.362,4662240605.114
4662241705.699,4662241860.091
4662242963.673,4662243106.959
4662244210.458,4662244354.708
4662245459.678,4662245606.007
4662246709.089,4662246862.483
4662247965.295,4662248110.266
4662249214.195,4662249364.499
4662250466.706,4662250621.058
4662251722.398,4662251869.415
4662252972.47,4662253117.377
4662254219.455,4662254365.677
4662255468.025,4662255613.333
4662256719.798,4662256866.261
4662257969.379,4662258114.487
4662259216.301,4662259360.908
4662260468.852,4662260615.024
4662261715.549,4662261871.466
4662262980.732,4662263124.117
4662264230.039,4662264378.447
4662265481.302,4662265624.691
4662266725.22,4662266873.381
4662267976.917,4662268123.096
4662269226.134,4662269370.748
4662270474.034,4662270625.365
4662271728.524,4662271873.929
4662272935.643,4662273057.183
4662274158.453,4662274303.771
4662275408.017,4662275550.806
4662276656.244,4662276799.589
4662277900.418,4662278055.471
4662279156.59,4662279302.479
4662280404.696,4662280548.312
4662281656.44,4662281799.909
4662282902.4,4662283056.672
4662284160.357,4662284303.523
4662285404.172,4662285547.965
4662286652.024,4662286796.144
4662287897.894,4662288053.771
4662289158.151,4662289309.296
4662290410.119,4662290566.116
4662291666.651,4662291812.079
4662292917.52,4662293070.137
4662294175.631,4662294321.623
4662295425.923,4662295568.928
4662296673.946,4662296819.367
4662297920.089,4662298065.668
4662299166.32,4662299309.385
4662300414.786,4662300560.418
4662301664.007,4662301812.692
4662302915.013,4662303060.458
4662304163.36,4662304311.694
4662305413.061,4662305561.482
4662306662.745,4662306814.608
4662307874.099,4662307998.493
4662309110.095,4662309262.307
4662310365.426,4662310520.258
4662311620.877,4662311764.683
4662312866.941,4662313015.352
4662314127.214,4662314274.044
4662315377.916,4662315521.015
4662316623.202,4662316768.891
4662317869.42,4662318024.492
4662319129.676,4662319275.034
4662320381.507,4662320525.753
4662321629.646,4662321776.296
4662322881.103,4662323036.145
4662324148.191,4662324294.657
4662325395.399,4662325539.539
4662326643.162,4662326790.772
4662327892.366,4662328038.358
4662329140.128,4662329293.535
4662330394.722,4662330548.156
4662331652.953,4662331798.992
4662332904.783,4662333051.256
4662334155.806,4662334302.292
4662335403.418,4662335546.724
4662336652.318,4662336798.167
4662337869.175,4662337993.292
4662339097.792,4662339240.483
4662340347.266,4662340482.716
4662341585.193,4662341731.339
4662342834.007,4662342981.331
4662344093.96,4662344208.973
4662345309.979,4662345454.63
4662346559.904,4662346696.979
4662347797.695,4662347943.006
4662349048.247,4662349200.303
4662350301.149,4662350422.329
4662351523.218,4662351665.917
4662352727.627,4662352825.717
4662353926.443,4662354075.732
4662355187.317,4662355330.533
4662356434.235,4662356547.936
4662357648.121,4662357791.617
4662358892.76,4662359031.817
4662360127.41,4662360271.267
4662361374.542,4662361518.782
4662362621.72,4662362734.881
4662363835.994,4662363979.5
4662365082.779,4662365221.199
4662366323.71,4662366469.892
4662367570.631,4662367713.567
4662368819.819,4662368939.811
4662370043.33,4662370197.061
4662371301.184,4662371437.965
4662372542.245,4662372689.966
4662373806.56,4662373955.585
4662375057.656,4662375172.152
4662376274.84,4662376412.872
4662377519.572,4662377653.103
4662378753.698,4662378892.215
4662379994.042,4662380150.676
4662381253.007,4662381365.888
4662382466.65,4662382613.43
4662383714.669,4662383857.284
4662384959.558,4662385112.265
4662386224.13,4662386370.413
4662387470.571,4662387590.763
4662388694.556,4662388845.117
4662389949.757,4662390108.961
4662391220.449,4662391342.417
4662392455.58,4662392600.568
4662393701.918,4662393846.658
4662394947.397,4662395086.949
4662396197.829,4662396342.173
4662397443.282,4662397588.767
4662398692.246,4662398838.752
4662399939.167,4662400089.291
4662401199.544,4662401347.972
4662402452.112,4662402601.995
4662403702.758,4662403848.613
4662404952.95,4662405096.776
4662406200.685,4662406350.368
4662407450.851,4662407594.697
4662408701.119,4662408853.702
4662409956.914,4662410112.998
4662411225.734,4662411369.497
4662412472.759,4662412615.881
4662413716.239,4662413871.452
4662414972.144,4662415124.931
4662416235.942,4662416379.835
4662417483.888,4662417632.376
4662418732.851,4662418878.75
4662419982.416,4662420138.833
4662421240.447,4662421387.323
4662422488.393,4662422633.804
4662423734.563,4662423879.1
4662424981.662,4662425134.759
4662426244.295,4662426393.41
4662427494.82,4662427639.688
4662428742.326,4662428893.917
4662429994.399,4662430148.397
4662431249.28,4662431393.106
4662432454.8,4662432575.807
4662433677.406,4662433820.742
4662434923.216,4662435068.504
4662436174.116,4662436319.057
4662437423.096,4662437567.783
4662438672.06,4662438817.124
4662439921.11,4662440065.661
4662441125.726,4662441247.384
4662442349.391,4662442495.567
4662443596.072,4662443741.66
4662444845.663,4662444990.294
4662446090.996,4662446242.354
4662447342.603,4662447463.479
4662448525.193,4662448656.315
4662449754.841,4662449885.743
4662450990.92,4662451127.858
4662452241.412,4662452389.25
4662453493.439,4662453636.822
4662454739.433,4662454885.218
4662455988.757,4662456140.763
4662457243.127,4662457387.063
4662458489.087,4662458635.97
4662459740.03,4662459884.927
4662460990.886,4662461134.342
4662462239.583,4662462389.543
4662463490.319,4662463634.816
4662464738.979,4662464886.966
4662465991.4,4662466139.675
4662467243.727,4662467388.258
4662468491.834,4662468621.727
4662469722.403,4662469884.186
4662470987.134,4662471131.041
4662472236.966,4662472381.323
4662473496.475,4662473645.137
4662474746.159,4662474893.43
4662475996.535,4662476149.638
4662477251.175,4662477394.083
4662478495.694,4662478641.135
4662479744.898,4662479893.343
4662480996.892,4662481139.336
4662482198.851,4662482322.127
4662483421.388,4662483569.222
4662484671.459,4662484816.627
4662485919.195,4662486064.994
4662487169.223,4662487320.418
4662488422.993,4662488573.987
4662489675.577,4662489825.617
4662490926.343,4662491072.665
4662492175.093,4662492331.234
4662493390.848,4662493512.702
4662494611.212,4662494739.133
4662495843.763,4662495990.66
4662497092.11,4662497241.956
4662498351.045,4662498496.513
4662499597.216,4662499740.965
4662500846.747,4662500988.871
4662502089.647,4662502235.719
4662503346.78,4662503490.026
4662504593.008,4662504737.738
4662505838.1,4662505982.677
4662507083.82,4662507229.612
4662508343.46,4662508493.817
4662509594.736,4662509745.527
4662510849.813,4662510994.904
4662512097.242,4662512245.413
4662513356.24,4662513502.369
4662514604.994,4662514750.512
4662515851.314,4662515995.471
4662517095.593,4662517240.217
4662518350.323,4662518498.454
4662519602.26,4662519746.237
4662520852.289,4662520995.544
4662522096.253,4662522241.351
4662523353.747,4662523498.104
4662524602.257,4662524744.795
4662525848.671,4662525994.306
4662527098.236,4662527245.646
4662528351.508,4662528506.403
4662529606.976,4662529758.217
4662530863.027,4662531007.541
4662532110.172,4662532224.414
4662533334.164,4662533478.31
4662534579.42,4662534719.305
4662535819.974,4662535964.09
4662537067.612,4662537211.652
4662538313.079,4662538426.597
4662539529.905,4662539673.585
4662540776.553,4662540924.09
4662541983.548,4662542106.073
4662543204.293,4662543349.417
4662544452.202,4662544567.018
4662545667.621,4662545812.078
4662546916.104,4662547053.422
4662548155.8,4662548312.828
4662549424.844,4662549575.117
4662550678.716,4662550792.718
4662551894.281,4662552038.922
4662553139.057,4662553278.655
4662554389.823,4662554540.527
4662555644.313,4662555791.667
4662556897.388,4662557017.924
4662558119.384,4662558264.652
4662559373.183,4662559517.25
4662560620.088,4662560764.962
4662561865.464,4662562013.806
4662563118.753,4662563258.595
4662564364.336,4662564509.017
4662565609.592,4662565753.068
4662566854.351,4662566968.359
4662568073.984,4662568218.518
4662569319.12,4662569468.426
4662570569.886,4662570711.232
4662571813.443,4662571956.759
4662573059.791,4662573173.028
4662574232.58,4662574365.961
4662575466.867,4662575593.289
4662576699.685,4662576847.793
4662577950.137,4662578094.958
4662579195.377,4662579308.868
4662580422.459,4662580567.683
4662581668.195,4662581806.145
4662582909.59,4662583055.419
4662584157.936,4662584305.594
4662585408.118,4662585552.074
4662586653.357,4662586798.949
4662587903.763,4662588055.568
4662589160.415,4662589314.286
4662590417.068,4662590562.106
4662591662.758,4662591805.046
4662592910.577,4662593054.737
4662594159.154,4662594306.137
4662595410.28,4662595554.246
4662596657.348,4662596805.5
4662597906.255,4662598049.878
4662599150.444,4662599294.17
4662600399.631,4662600543.761
4662601648.251,4662601791.927
4662602892.889,4662603038.488
4662604132.486,4662604276.188
4662605383.969,4662605529.13
4662606632.091,4662606776.739
4662607880.815,4662608033.291
4662609137.524,4662609291.022
4662610396.132,4662610543.723
4662611646.328,4662611789.203
4662612891.113,4662613037.072
4662614144.315,4662614288.582
4662615391.914,4662615536.385
4662616638.726,4662616787.818
4662617888.4,4662618034.859
4662619135.562,4662619282.699
4662620387.075,4662620533.591
4662621635.108,4662621779.645
4662622880.891,4662623025.205
4662624126.861,4662624275.89
4662625379.549,4662625527.727
4662626631.386,4662626776.287
4662627877.707,4662628032.329
4662629134.479,4662629284.833
4662630389.313,4662630538.82
4662631639.615,4662631776.751
4662632881.381,4662633027.056
4662634127.692,4662634273.473
4662635374.012,4662635517.351
4662636578.828,4662636701.777
4662637803.534,4662637950.567
4662639051.086,4662639195.824
4662640298.892,4662640449.286
4662641550.752,4662641697.889
4662642802.422,4662642948.021
4662644050.091,4662644193.921
4662645294.55,4662645447.567
4662646556.161,4662646702.46
4662647802.812,4662647952.181
4662649014.186,4662649142.464
4662650245.986,4662650389.839
4662651493.388,4662651643.392
4662652748.746,4662652894.381
4662653999.966,4662654146.792
4662655247.608,4662655392.289
4662656506.33,4662656648.654
4662657749.26,4662657895.526
4662658997.263,4662659140.435
4662660242.365,4662660389.759
4662661490.264,4662661635.088
4662662694.573,4662662819.474
4662663918.001,4662664064.046
4662665166.273,4662665310.58
4662666411.393,4662666559.023
4662667659.755,4662667808.861
4662668914.469,4662669064.83
4662670169.877,4662670314.294
4662671414.953,4662671558.729
4662672661.043,4662672803.912
4662673908.315,4662674053.964
4662675157.382,4662675304.966
4662676407.214,4662676553.64
4662677654.526,4662677801.679
4662678902.352,4662679051.307
4662680112.888,4662680236.13
4662681337.657,4662681489.666
4662682596.142,4662682741.737
4662683845.706,4662683991.041
4662685091.756,4662685237.198
4662686338.708,4662686490.74
4662687596.441,4662687747.256
4662688851.439,4662689002.553
4662690103.499,4662690250.726
4662691353.965,4662691504.402
4662692607.657,4662692754.817
4662693856.534,4662694006.381
4662695107.901,4662695251.353
4662696313.02,4662696438.996
4662697541.387,4662697686.471
4662698789.66,4662698939.323
4662700041.534,4662700185.754
4662701286.266,4662701418.799
4662702524.177,4662702669.605
4662703770.948,4662703911.317
4662705014.399,4662705158.539
4662706261.818,4662706407.449
4662707508.979,4662707658.505
4662708763.496,4662708913.015
4662710014.492,4662710163.521
4662711263.936,4662711411.009
4662712517.462,4662712663.12
4662713763.786,4662713908.106
4662714967.534,4662715089.041
4662716189.236,4662716335.525
4662717439.298,4662717591.741
4662718694.389,4662718838.625
4662719942.992,4662720090.065
4662721192.436,4662721337.034
4662722437.526,4662722585.006
4662723687.12,4662723832.331
4662724941.474,4662725088.423
4662726192.496,4662726340.801
4662727444.116,4662727596.329
4662728699.461,4662728850.545
4662729955.005,4662730100.1
4662731200.845,4662731348.402
4662732450.513,4662732600.987
4662733702.497,4662733859.058
4662734965.003,4662735109.8
4662736213.426,4662736357.222
4662737457.798,4662737603.026
4662738707.483,4662738853.712
4662739955.125,4662740102.679
4662741206.612,4662741343.433
4662742447.703,4662742590.802
4662743695.649,4662743838.444
4662744941.833,4662745085.255
4662746186.608,4662746334.316
4662747438.272,4662747593.201
4662748695.542,4662748845.645
4662749946.354,4662750077.963
4662751178.618,4662751321.891
4662752425.042,4662752578.289
4662753681.231,4662753824.507
4662754928.483,4662755077.055
4662756179.546,4662756323.015
4662757427.522,4662757573.007
4662758683.934,4662758833.05
4662759933.859,4662760080.305
4662761180.991,4662761325.274
4662762429.384,4662762578.79
4662763681.591,4662763827.27
4662764931.86,4662765076.407
4662766176.996,4662766323.949
4662767428.122,4662767578.786
4662768683.556,4662768828.971
4662769929.533,4662770076.43
4662771176.695,4662771320.831
4662772425.041,4662772575.085
4662773679.188,4662773821.716
4662774925.388,4662775070.596
4662776173.898,4662776316.436
4662777418.27,4662777570.746
4662778674.379,4662778821.702
4662779925.568,4662780071.39
4662781172.249,4662781314.974
4662782416.648,4662782565.837
4662783673.301,4662783816.289
4662784921.287,4662785066.344
4662786166.993,4662786313.586
4662787418.51,4662787569.781
4662788671.945,4662788820.487
4662789921.5,4662790065.286
4662791124.75,4662791244.933
4662792345.388,4662792489.111
4662793593.344,4662793735.358
4662794839.728,4662794963.591
4662796063.95,4662796206.905
4662797308.942,4662797452.829
4662798553.518,4662798699.153
4662799799.541,4662799946.091
4662801048.412,4662801192.258
4662802251.709,4662802380.211
4662803481.094,4662803636.03
4662804739.455,4662804888.704
4662805991.396,4662806136.28
4662807241.214,4662807395.959
4662808499.665,4662808658.328
4662809763.018,4662809908.15
4662811008.618,4662811151.687
4662812245.595,4662812393.496
4662813497.352,4662813641.115
4662814742.895,4662814889.701
4662815990.297,4662816150.265
4662817251.154,4662817395.691
4662818489.77,4662818642.423
4662819743.075,4662819887.192
4662820991.632,4662821135.187
4662822239.681,4662822386.621
4662823492.369,4662823645.976
4662824747.172,4662824891.997
4662825992.939,4662826138.825
4662827243.795,4662827395.781
4662828503.391,4662828664.251
4662829766.021,4662829914.923
4662831019.55,4662831163.096
4662832266.335,4662832408.716
4662833508.947,4662833655.564
4662834753.583,4662834898.383
4662836013.169,4662836157.559
4662837832.672,4662837976.755
4662839071.193,4662839213.598
4662840318.221,4662840462.021
4662841562.697,4662841712.72
4662842817.187,4662842965.662
4662844072.111,4662844215.16
4662845319.049,4662845462.301
4662846562.877,4662846708.031
4662847813.282,4662847963.826
4662849069.047,4662849218.72
4662850319.74,4662850465.311
4662851568.944,4662851719.091
4662852821.615,4662852967.737
4662854070.475,4662854216.905
4662855310.485,4662855454.655
4662856556.656,4662856709.042
4662857810.038,4662857955.005
4662859061.524,4662859204.7
4662860298.441,4662860441.282
4662861536.609,4662861683.045
4662862783.637,4662862930.964
4662864037.883,4662864185.514
4662865286.28,4662865431.995
4662866532.601,4662866689.542
4662867783.033,4662867932.686
4662869035.437,4662869185.981
4662870286.941,4662870431.741
4662871532.991,4662871680.652
4662872783.063,4662872924.703
4662873984.555,4662874108.331
4662875208.159,4662875351.255
4662876453.936,4662876600.045
4662877701.791,4662877793.561
4662878893.809,4662879039.641
4662880140.323,4662880286.819
4662881388.973,4662881532.349
4662882636.255,4662882781.67
4662883885.7,4662884034.632
4662885135.504,4662885280.502
4662886381.224,4662886526.963
4662887629.948,4662887779.024
4662888884.512,4662889035.229
4662890130.485,4662890279.508
4662891380.38,4662891528.662
4662892630.802,4662892784.283
4662893887.832,4662894033.08
4662895135.023,4662895278.446
4662896339.008,4662896460.409
4662897558.825,4662897708.181
4662898814.036,4662898961.102
4662900063.223,4662900210.877
4662901311.362,4662901462.28
4662902557.199,4662902711.247
4662903820.463,4662903968.004
4662905070.221,4662905212.983
4662906314.666,4662906465.621
4662907566.634,4662907725.197
4662908839.218,4662908991.23
4662910091.953,4662910240.761
4662911345.242,4662911488.594
4662912591.275,4662912738.889
4662913843.289,4662913988.847
4662915093.454,4662915240.454
4662916343.285,4662916485.677
4662917586.215,4662917734.547
4662918830.333,4662918974.82
4662920077.038,4662920224.508
4662921325.778,4662921472.214
4662922572.699,4662922718.628
4662923819.557,4662923963.981
4662925025.678,4662925147.546
4662926249.326,4662926395.579
4662927496.127,4662927651.31
4662928758.797,4662928912.612
4662930016.384,4662930162.787
4662931267.03,4662931410.279
4662932512.733,4662932657.34
4662933766.399,4662933912.912
4662935013.681,4662935156.606
4662936259.668,4662936401.618
4662937508.244,4662937651.269
4662938767.78,4662938914.009
4662940016.049,4662940158.941
4662941259.7,4662941402.989
4662942506.982,4662942651.85
4662943752.222,4662943897.737
4662944959.28,4662945085.009
4662946183.592,4662946328.226
4662947442.347,4662947595.781
4662948698.726,4662948852.431
4662949957.378,4662950096.152
4662951197.949,4662951310.653
4662952413.137,4662952551.39
4662953656.11,4662953799.806
4662954902.968,4662955047.429
4662956150.46,4662956293.586
4662957396.754,4662957540.35
4662958641.152,4662958793.535
4662959894.081,4662960039.185
4662961140.762,4662961284.715
4662962344.3,4662962473.499
4662963572.943,4662963716.376
4662964822.084,4662964970.846
4662966074.986,4662966223.687
4662967324.19,4662967474.704
4662968580.148,4662968728.019
4662969830.827,4662969979.089
4662971082.661,4662971226.551
