1864,806260236,1864,806296187
1864,806363075,1864,806402787
1864,806469795,1864,806503941
1864,806570861,1864,806604590
1864,806671521,1864,806707329
1864,806777871,1864,806814473
1864,806881400,1864,806917449
1864,806984480,1864,807017348
1864,807084352,1864,807120423
1864,807187351,1864,807223085
1864,807290049,1864,807325958
1864,807393015,1864,807428773
1864,807495737,1864,807529493
1864,807596520,1864,807632355
1864,807699309,1864,807735017
1864,807801951,1864,807837869
1864,807904847,1864,807938699
1864,808006488,1864,808042589
1864,808109774,1864,808146289
1864,808213250,1864,808249355
1864,808316296,1864,808351894
1864,808418884,1864,808451766
1864,808518710,1864,808550690
1864,808617798,1864,808654080
1864,808721047,1864,808756788
1864,808823686,1864,808859484
1864,808926441,1864,808960243
1864,809027168,1864,809061093
1864,809128027,1864,809163912
1864,809230930,1864,809267475
1864,809334506,1864,809369527
1864,809436517,1864,809469409
1864,809536353,1864,809571477
1864,809638504,1864,809677963
1864,809745131,1864,809780825
1864,809847746,1864,809883401
1864,809950345,1864,809984100
1864,810051031,1864,810086799
1864,810153706,1864,810189695
1864,810256692,1864,810293101
1864,810360188,1864,810395259
1864,810462190,1864,810495882
1864,810562846,1864,810598701
1864,810665672,1864,810701580
1864,810768561,1864,810804258
1864,810871119,1864,810907301
1864,810974275,1864,811007901
1864,811074888,1864,811110669
1864,811177620,1864,811213381
1864,811280319,1864,811321099
1864,811388130,1864,811420374
1864,811487301,1864,811521841
1864,811588845,1864,811624567
1864,811691474,1864,811727302
1864,811794276,1864,811830068
1864,811897005,1864,811930908
1864,811997848,1864,812039079
1864,812106407,1864,812142649
1864,812209680,1864,812245651
1864,812312599,1864,812348187
1864,812415191,1864,812454439
1864,812521367,1864,812557382
1864,812624319,1864,812660528
1864,812727448,1864,812763457
1864,812830397,1864,812864557
1864,812931554,1864,812971254
1864,813038294,1864,813073805
1864,813140769,1864,813176574
1864,813243635,1864,813279270
1864,813346214,1864,813379979
1864,813446967,1864,813482765
1864,813549756,1864,813586685
1864,813653736,1864,813688750
1864,813755727,1864,813789189
1864,813856143,1864,813889915
1864,813957030,1864,813992741
1864,814059728,1864,814095563
1864,814162587,1864,814198389
1864,814265530,1864,814299122
1864,814366153,1864,814399745
1864,814466749,1864,814502537
1864,814569524,1864,814609658
1864,814676742,1864,814712263
1864,814779193,1864,814811825
1864,814878742,1864,814910909
1864,814977970,1864,815014355
1864,815081249,1864,815117154
1864,815184165,1864,815219986
1864,815286991,1864,815320800
1864,815387827,1864,815423418
1864,815490429,1864,815526167
1864,815593148,1864,815629096
1864,815696060,1864,815731898
1864,815798912,1864,815834520
1864,815904267,1864,815939752
1864,816007423,1864,816044433
1864,816111350,1864,816147038
1864,816214015,1864,816252290
1864,816319447,1864,816352856
1864,816419840,1864,816455428
1864,816522382,1864,816558160
1864,816625214,1864,816660942
1864,816727866,1864,816761712
1864,816828639,1864,816863193
1864,816930170,1864,816965374
1864,817032301,1864,817067949
1864,817134890,1864,817170775
1864,817237699,1864,817271675
1864,817338579,1864,817374283
1864,817441247,1864,817479402
1864,817546369,1864,817582311
1864,817649285,1864,817685066
1864,817752073,1864,817785572
1864,817852516,1864,817892219
1864,817959180,1864,817995225
1864,818062122,1864,818097890
1864,818164984,1864,818198633
1864,818265600,1864,818299316
1864,818366310,1864,818402212
1864,818469182,1864,818505024
1864,818572005,1864,818607696
1864,818674647,1864,818708472
1864,818775493,1864,818809276
1864,818876266,1864,818912555
1864,818979596,1864,819015023
1864,819082074,1864,819117659
1864,819184666,1864,819218312
1864,819285296,1864,819319065
1864,819386129,1864,819421777
1864,819488781,1864,819529058
1864,819596135,1864,819631713
1864,819698650,1864,819732336
1864,819799360,1864,819834981
1864,819901969,1864,819937757
1864,820005442,1864,820040729
1864,820107620,1864,820143968
1864,820210929,1864,820244668
1864,820311662,1864,820346856
1864,820413820,1864,820454321
1864,820521251,1864,820556706
1864,820623733,1864,820657322
1864,820724243,1864,820760248
1864,820827285,1864,820862963
1864,820929944,1864,820965725
1864,821032713,1864,821068534
1864,821135625,1864,821173886
1864,821241153,1864,821278253
1864,821345314,1864,821380852
1864,821447846,1864,821483681
1864,821550641,1864,821586833
1864,821653881,1864,821686485
1864,821753499,1864,821790148
1864,821857116,1864,821892937
1864,821959994,1864,821995629
1864,822062683,1864,822098461
1864,822165492,1864,822199204
1864,822266245,1864,822301866
1864,822369031,1864,822405993
1864,822472977,1864,822509580
1864,822576644,1864,822610303
1864,822677417,1864,822711053
1864,822778017,1864,822817973
1864,822885097,1864,822921129
1864,822988116,1864,823023484
1864,823090435,1864,823124144
1864,823191098,1864,823226846
1864,823293816,1864,823329671
1864,823396615,1864,823433214
1864,823500265,1864,823535366
1864,823602360,1864,823635965
1864,823702956,1864,823738844
1864,823805865,1864,823841693
1864,823908714,1864,823944468
1864,824012367,1864,824050821
1864,824117772,1864,824152075
1864,824218999,1864,824255191
1864,824322182,1864,824357646
1864,824424597,1864,824464209
1864,824531374,1864,824565310
1864,824632224,1864,824667945
1864,824734972,1864,824770807
1864,824837795,1864,824873529
1864,824940497,1864,824976358
1864,825045958,1864,825078700
1864,825145704,1864,825181962
1864,825248913,1864,825284638
1864,825351595,1864,825387423
1864,825454387,1864,825490312
1864,825557353,1864,825591342
1864,825658320,1864,825694692
1864,825761693,1864,825796613
1864,825863647,1864,825899385
1864,825966436,1864,826000128
1864,826067069,1864,826105500
1864,826172671,1864,826207985
1864,826274889,1864,826310564
1864,826377488,1864,826413383
1864,826480503,1864,826514029
1864,826580963,1864,826616975
1864,826683919,1864,826720444
1864,826787388,1864,826822355
1864,826889359,1864,826925154
1864,826992108,1864,827025957
1864,827092988,1864,827128726
1864,827195714,1864,827231512
1864,827298432,1864,827333473
1864,827400407,1864,827435004
1864,827502001,1864,827535847
1864,827602864,1864,827639076
1864,827706164,1864,827745950
1864,827813054,1864,827848298
1864,827915232,1864,827948904
1864,828016663,1864,828049924
1864,828116802,1864,828152416
1864,828219320,1864,828256466
1864,828323434,1864,828360086
1864,828426974,1864,828460816
1864,828527817,1864,828561459
1864,828628406,1864,828664301
1864,828731372,1864,828767140
1864,828834064,1864,828869876
1864,828936903,1864,828972634
1864,829039655,1864,829075493
1864,829142487,1864,829178412
1864,829245390,1864,829281128
1864,829348255,1864,829387684
1864,829454795,1864,829488708
1864,829555745,1864,829591386
1864,829658377,1864,829694195
1864,829761166,1864,829797124
1864,829864185,1864,829897734
1864,829964765,1864,829998947
1864,830066015,1864,830101282
1864,830168337,1864,830203921
1864,830270932,1864,830307184
1864,830374271,1864,830407720
1864,830474747,1864,830508416
1864,830575447,1864,830612246
1864,830679254,1864,830713981
1864,830780918,1864,830816689
1864,830883817,1864,830917459
1864,830984510,1864,831022084
1864,831089335,1864,831125209
1864,831192110,1864,831227835
1864,831294886,1864,831330670
1864,831397638,1864,831431250
1864,831498251,1864,831534279
1864,831601303,1864,831637355
1864,831704346,1864,831739837
1864,831806837,1864,831842655
1864,831909770,1864,831943285
1864,832011751,1864,832048350
1864,832115384,1864,832150982
1864,832217993,1864,832256504
1864,832323438,1864,832356473
1864,832423417,1864,832459822
1864,832526870,1864,832562144
1864,832629088,1864,832669628
1864,832736666,1864,832771920
1864,832838780,1864,832872306
1864,832939263,1864,832975642
1864,833042593,1864,833077980
1864,833144971,1864,833180876
1864,833247780,1864,833284095
1864,833351036,1864,833384241
1864,833451091,1864,833486963
1864,833553924,1864,833589932
1864,833656913,1864,833692624
1864,833759588,1864,833795423
1864,833862367,1864,833897574
1864,833964542,1864,834001010
1864,834068081,1864,834103916
1864,834173620,1864,834208911
1864,834275795,1864,834313639
1864,834380656,1864,834416270
1864,834483118,1864,834518906
1864,834585833,1864,834621791
1864,834688619,1864,834724467
1864,834791387,1864,834825337
1864,834892271,1864,834928085
1864,834995050,1864,835030821
1864,835097882,1864,835133480
1864,835200494,1864,835236482
1864,835303489,1864,835337198
1864,835404189,1864,835439931
1864,835506938,1864,835542422
1864,835609350,1864,835646019
1864,835713043,1864,835748354
1864,835815301,1864,835849050
1864,835915994,1864,835955834
1864,836023812,1864,836061129
1864,836128109,1864,836163507
1864,836230421,1864,836263906
1864,836330897,1864,836367022
1864,836433986,1864,836469828
1864,836536772,1864,836573367
1864,836640345,1864,836675549
1864,836742700,1864,836776122
1864,836843069,1864,836878867
1864,836945811,1864,836982113
1864,837049081,1864,837084655
1864,837151632,1864,837186479
1864,837253457,1864,837285217
1864,837352208,1864,837388706
1864,837455674,1864,837491559
1864,837558499,1864,837598382
1864,837665473,1864,837699272
1864,837766273,1864,837799918
1864,837866892,1864,837902741
1864,837969691,1864,838005586
1864,838072570,1864,838108445
1864,838175469,1864,838209195
1864,838276342,1864,838310285
1864,838377309,1864,838412607
1864,838479557,1864,838515462
1864,838582433,1864,838618224
1864,838685215,1864,838718877
1864,838785821,1864,838821095
1864,838888046,1864,838924411
1864,838991302,1864,839027157
1864,839094148,1864,839129929
1864,839196806,1864,839235047
1864,839302088,1864,839337726
1864,839404647,1864,839440438
1864,839507462,1864,839543110
1864,839610121,1864,839646126
1864,839713166,1864,839746622
1864,839813593,1864,839850075
1864,839917136,1864,839952346
1864,840020108,1864,840055312
1864,840122249,1864,840155815
1864,840222796,1864,840256438
1864,840323445,1864,840359250
1864,840426184,1864,840461825
1864,840528886,1864,840564941
1864,840631945,1864,840665637
1864,840732658,1864,840766394
1864,840833401,1864,840873645
1864,840940776,1864,840976494
1864,841043441,1864,841078772
1864,841145783,1864,841179522
1864,841246516,1864,841282254
1864,841349228,1864,841385096
1864,841452203,1864,841487935
1864,841555052,1864,841590627
1864,841657664,1864,841691330
1864,841758361,1864,841794065
1864,841861069,1864,841896894
1864,841963908,1864,841999830
1864,842066857,1864,842102071
1864,842169122,1864,842203192
1864,842270236,1864,842306378
1864,842373442,1864,842408859
1864,842475937,1864,842515786
1864,842582914,1864,842616499
1864,842683467,1864,842717166
1864,842784153,1864,842819941
1864,842886922,1864,842922687
1864,842989651,1864,843025489
1864,843092510,1864,843126986
1864,843193990,1864,843227109
1864,843296903,1864,843332093
1864,843399064,1864,843434592
1864,843501536,1864,843537471
1864,843604425,1864,843638507
1864,843705565,1864,843740736
1864,843807663,1864,843843711
1864,843910722,1864,843946480
1864,844014205,1864,844049499
1864,844116557,1864,844154060
1864,844221098,1864,844257019
1864,844323977,1864,844359694
1864,844426649,1864,844462517
1864,844529514,1864,844563176
1864,844630217,1864,844664026
1864,844731067,1864,844766832
1864,844833829,1864,844869591
1864,844936575,1864,844972787
1864,845039784,1864,845073289
1864,845140293,1864,845173846
1864,845240860,1864,845276654
1864,845343625,1864,845379026
1864,845446034,1864,845482089
1864,845549039,1864,845582828
1864,845649749,1864,845683792
1864,845750793,1864,845790692
1864,845857750,1864,845893488
1864,845960402,1864,845996049
1864,846062983,1864,846096759
1864,846163740,1864,846199498
1864,846266555,1864,846302794
1864,846369725,1864,846405977
1864,846473011,1864,846507941
1864,846574892,1864,846608631
1864,846675708,1864,846711483
1864,846778481,1864,846814395
1864,846881490,1864,846917064
1864,846984035,1864,847018888
1864,847085879,1864,847117516
1864,847184497,1864,847219290
1864,847286311,1864,847322032
1864,847389060,1864,847429089
1864,847496300,1864,847529772
1864,847596683,1864,847630873
1864,847697863,1864,847733248
1864,847800352,1864,847835916
1864,847902974,1864,847938748
1864,848006500,1864,848038721
1864,848106009,1864,848140215
1864,848207179,1864,848242927
1864,848309901,1864,848345959
1864,848412930,1864,848452996
1864,848519864,1864,848553386
1864,848620300,1864,848655587
1864,848722471,1864,848758933
1864,848825814,1864,848861812
1864,848928740,1864,848965095
1864,849032019,1864,849069672
1864,849136777,1864,849172415
1864,849239332,1864,849275120
1864,849342061,1864,849377865
1864,849444886,1864,849478525
1864,849545432,1864,849579298
1864,849646259,1864,849682781
1864,849749702,1864,849784946
1864,849851897,1864,849887638
1864,849954642,1864,849988268
1864,850055165,1864,850089101
1864,850156028,1864,850191876
1864,850258817,1864,850294558
1864,850361506,1864,850397494
1864,850464552,1864,850498261
1864,850565228,1864,850598860
1864,850665891,1864,850706081
1864,850773105,1864,850808649
1864,850875547,1864,850911248
1864,850978306,1864,851012218
1864,851079229,1864,851114747
1864,851181721,1864,851217642
1864,851284583,1864,851320398
1864,851387355,1864,851423160
1864,851490111,1864,851523860
1864,851590814,1864,851627029
1864,851694066,1864,851729554
1864,851796521,1864,851832366
1864,851899337,1864,851934644
1864,852006130,1864,852040757
1864,852107885,1864,852142685
1864,852209652,1864,852245370
1864,852312334,1864,852352341
1864,852421991,1864,852456224
1864,852523185,1864,852557821
1864,852624869,1864,852660740
1864,852727658,1864,852763362
1864,852830340,1864,852866221
1864,852933175,1864,852968029
1864,853034986,1864,853069953
1864,853137064,1864,853172609
1864,853239509,1864,853275274
1864,853342158,1864,853378060
1864,853444984,1864,853478796
1864,853545657,1864,853581508
1864,853648516,1864,853684464
1864,853751418,1864,853787316
1864,853854290,1864,853887956
1864,853954890,1864,853993247
1864,854060382,1864,854095719
1864,854162800,1864,854198325
1864,854265272,1864,854301457
1864,854368404,1864,854401823
1864,854468787,1864,854502563
1864,854569474,1864,854605345
1864,854672352,1864,854708264
1864,854775168,1864,854810909
1864,854877873,1864,854911686
1864,854978667,1864,855014521
1864,855081449,1864,855117247
1864,855184164,1864,855219044
1864,855285935,1864,855320815
1864,855387723,1864,855421595
1864,855488523,1864,855524274
1864,855591205,1864,855631491
1864,855698482,1864,855734330
1864,855801187,1864,855836912
1864,855903843,1864,855937632
1864,856005410,1864,856040688
1864,856108076,1864,856143323
1864,856210177,1864,856246669
1864,856313613,1864,856345543
1864,856412461,1864,856447802
1864,856514679,1864,856550173
1864,856617087,1864,856652955
1864,856719883,1864,856755804
1864,856822808,1864,856858403
1864,856925404,1864,856959757
1864,857026684,1864,857062172
1864,857129069,1864,857164850
1864,857231775,1864,857272165
1864,857339572,1864,857372514
1864,857439395,1864,857475179
1864,857542133,1864,857578001
1864,857644952,1864,857680683
1864,857747601,1864,857783502
1864,857850460,1864,857884402
1864,857951380,1864,857987141
1864,858054105,1864,858089856
1864,858156774,1864,858192609
1864,858259613,1864,858295734
1864,858362809,1864,858396124
1864,858463041,1864,858498953
1864,858565887,1864,858601645
1864,858668565,1864,858704624
1864,858771581,1864,858805233
1864,858872224,1864,858909888
1864,858977069,1864,859013080
1864,859079951,1864,859115646
1864,859182526,1864,859218471
1864,859285388,1864,859319097
1864,859386185,1864,859421926
1864,859488907,1864,859525236
1864,859592180,1864,859627944
1864,859694842,1864,859730226
1864,859797167,1864,859831089
1864,859897987,1864,859933905
1864,860005591,1864,860041412
1864,860108370,1864,860144011
1864,860210935,1864,860247240
1864,860314261,1864,860345991
1864,860412902,1864,860448046
1864,860515023,1864,860554529
1864,860621530,1864,860657591
1864,860724472,1864,860758158
1864,860825075,1864,860859041
1864,860925938,1864,860962100
1864,861029007,1864,861064585
1864,861131506,1864,861167347
1864,861234315,1864,861268054
1864,861334968,1864,861370803
1864,861437717,1864,861473551
1864,861543506,1864,861578750
1864,861645727,1864,861681171
1864,861748075,1864,861783259
1864,861850237,1864,861884633
1864,861951581,1864,861987489
1864,862054426,1864,862090291
1864,862157288,1864,862197722
1864,862264829,1864,862297437
1864,862364331,1864,862400780
1864,862467804,1864,862503552
1864,862570603,1864,862606478
1864,862673418,1864,862707034
1864,862773981,1864,862808468
1864,862875395,1864,862910549
1864,862977453,1864,863013321
1864,863080252,1864,863116103
1864,863183074,1864,863216840
1864,863283737,1864,863317620
1864,863384557,1864,863419521
1864,863486448,1864,863521142
1864,863588119,1864,863624331
1864,863691355,1864,863724687
1864,863791638,1864,863830092
1864,863897183,1864,863932297
1864,863999228,1864,864043796
1864,864110820,1864,864144025
1864,864210986,1864,864244835
1864,864311699,1864,864347514
1864,864414391,1864,864454611
1864,864521458,1864,864557166
1864,864624110,1864,864657792
1864,864724816,1864,864758622
1864,864825563,1864,864861474
1864,864928348,1864,864964634
1864,865031531,1864,865067169
1864,865134093,1864,865167792
1864,865234696,1864,865268582
1864,865335452,1864,865371207
1864,865438088,1864,865478227
1864,865545255,1864,865581060
1864,865647897,1864,865681819
1864,865748780,1864,865784478
1864,865851375,1864,865887183
1864,865954101,1864,865989946
1864,866056893,1864,866093378
1864,866160296,1864,866193484
1864,866260378,1864,866296637
1864,866363584,1864,866399132
1864,866466036,1864,866501961
1864,866568828,1864,866602887
1864,866669808,1864,866704949
1864,866771936,1864,866808201
1864,866875186,1864,866911117
1864,866978021,1864,867013903
1864,867080843,1864,867118637
1864,867185708,1864,867221529
1864,867288403,1864,867324155
1864,867391125,1864,867427084
1864,867493964,1864,867529756
1864,867596663,1864,867630836
1864,867697750,1864,867733368
1864,867800382,1864,867836253
1864,867903297,1864,867938842
1864,868006540,1864,868041767
1864,868108675,1864,868142430
1864,868209411,1864,868245253
1864,868312243,1864,868347891
1864,868414842,1864,868453790
1864,868520801,1864,868552902
1864,868619872,1864,868654242
1864,868721210,1864,868761816
1864,868829071,1864,868864061
1864,868931022,1864,868967097
1864,869034098,1864,869067640
1864,869134544,1864,869170239
1864,869237173,1864,869272981
1864,869339911,1864,869376450
1864,869443448,1864,869478572
1864,869545529,1864,869579201
1864,869646242,1864,869682261
1864,869749201,1864,869784812
1864,869851740,1864,869887725
1864,869954659,1864,869991128
1864,870058152,1864,870091167
1864,870158094,1864,870193929
1864,870260929,1864,870297155
1864,870364079,1864,870403735
1864,870470852,1864,870504378
1864,870571248,1864,870605274
1864,870674971,1864,870710142
1864,870777089,1864,870812591
1864,870879545,1864,870915530
1864,870982564,1864,871016206
1864,871083223,1864,871116902
1864,871183820,1864,871219714
1864,871286628,1864,871322540
1864,871389491,1864,871425349
1864,871492276,1864,871526079
1864,871593043,1864,871629952
1864,871696956,1864,871731570
1864,871798520,1864,871834385
1864,871901336,1864,871937117
1864,872004989,1864,872042018
1864,872109043,1864,872144944
1864,872211861,1864,872247526
1864,872314513,1864,872350325
1864,872417265,1864,872453194
1864,872520184,1864,872553853
1864,872620898,1864,872657233
1864,872724294,1864,872759431
1864,872826418,1864,872862136
1864,872929117,1864,872963227
1864,873030311,1864,873063746
1864,873130774,1864,873166785
1864,873233913,1864,873270191
1864,873337149,1864,873372179
1864,873439130,1864,873472872
1864,873539847,1864,873573666
1864,873640650,1864,873680499
1864,873747660,1864,873783508
1864,873850452,1864,873886090
1864,873953068,1864,873986793
1864,874053731,1864,874089545
1864,874156469,1864,874192307
1864,874259332,1864,874295453
1864,874362451,1864,874397989
1864,874465003,1864,874498672
1864,874565712,1864,874601347
1864,874668291,1864,874704189
1864,874771127,1864,874806925
1864,874873969,1864,874909960
1864,874976964,1864,875010577
1864,875077591,1864,875113262
1864,875180303,1864,875216081
1864,875283018,1864,875323745
1864,875390836,1864,875422787
1864,875489681,1864,875522345
1864,875589276,1864,875625544
1864,875692548,1864,875727856
1864,875794780,1864,875830718
1864,875897732,1864,875932072
1864,875999023,1864,876038902
1864,876107468,1864,876143113
1864,876210180,1864,876246152
1864,876313032,1864,876348800
1864,876415761,1864,876454105
1864,876520979,1864,876556664
1864,876623628,1864,876659219
1864,876726220,1864,876761861
1864,876828885,1864,876862614
1864,876929515,1864,876967065
1864,877034106,1864,877070444
1864,877137398,1864,877172966
1864,877239934,1864,877275835
1864,877342769,1864,877376525
1864,877443652,1864,877476814
1864,877543775,1864,877580200
1864,877647174,1864,877682999
1864,877749970,1864,877785624
1864,877852582,1864,877886367
1864,877953332,1864,877989283
1864,878056351,1864,878092102
1864,878159063,1864,878194230
1864,878261184,1864,878297893
1864,878364794,1864,878398393
1864,878465333,1864,878501232
1864,878568179,1864,878607945
1864,878674982,1864,878710820
1864,878777778,1864,878811447
1864,878878384,1864,878912213
1864,878979121,1864,879014975
1864,879081949,1864,879117831
1864,879184788,1864,879221334
1864,879288325,1864,879321379
1864,879388297,1864,879422099
1864,879489010,1864,879525092
1864,879592179,1864,879628117
1864,879695085,1864,879730586
1864,879800517,1864,879836228
1864,879903155,1864,879938092
1864,880007763,1864,880043174
1864,880110114,1864,880145792
1864,880212766,1864,880252893
1864,880319957,1864,880352415
1864,880419505,1864,880456154
1864,880523085,1864,880558887
1864,880625887,1864,880661522
1864,880728443,1864,880762322
1864,880829192,1864,880863038
1864,880929976,1864,880966191
1864,881033188,1864,881068679
1864,881135653,1864,881171538
1864,881238509,1864,881272235
1864,881339149,1864,881372010
1864,881439067,1864,881475049
1864,881541933,1864,881578475
1864,881645436,1864,881681351
1864,881748335,1864,881782007
1864,881848978,1864,881886658
1864,881953642,1864,881989637
1864,882056538,1864,882092343
1864,882159297,1864,882195232
1864,882262199,1864,882296165
1864,882363069,1864,882398770
1864,882465788,1864,882502250
1864,882569204,1864,882604268
1864,882671195,1864,882707016
1864,882774104,1864,882807820
1864,882874764,1864,882910568
1864,882977529,1864,883013404
1864,883080378,1864,883115519
1864,883183651,1864,883218982
1864,883285956,1864,883319748
1864,883386769,1864,883422444
1864,883489394,1864,883529611
1864,883596678,1864,883632560
1864,883699467,1864,883731788
1864,883798869,1864,883831727
1864,883898667,1864,883934252
1864,884007153,1864,884043648
1864,884110622,1864,884146103
1864,884213081,1864,884246790
1864,884313714,1864,884349682
1864,884416673,1864,884451940
1864,884518884,1864,884555303
1864,884622317,1864,884658012
1864,884724916,1864,884760013
1864,884826960,1864,884863706
1864,884930590,1864,884966682
1864,885033613,1864,885069144
1864,885136014,1864,885174168
1864,885241333,1864,885274805
1864,885341689,1864,885377440
1864,885444357,1864,885480202
1864,885547056,1864,885582974
1864,885649989,1864,885683781
1864,885750675,1864,885785091
1864,885852015,1864,885887386
1864,885954350,1864,885989968
1864,886056889,1864,886092764
1864,886159684,1864,886193564
1864,886260484,1864,886296823
1864,886363770,1864,886399241
1864,886466145,1864,886501980
1864,886568884,1864,886604809
1864,886671853,1864,886705505
1864,886772463,1864,886812389
1864,886879473,1864,886915361
1864,886982429,1864,887017910
1864,887084834,1864,887118673
1864,887185584,1864,887219369
1864,887286300,1864,887322142
1864,887389102,1864,887424917
1864,887491928,1864,887527696
1864,887594717,1864,887628739
1864,887695763,1864,887729339
1864,887796313,1864,887832034
1864,887899055,1864,887934783
1864,888004921,1864,888041700
1864,888108744,1864,888142376
1864,888209431,1864,888243089
1864,888310027,1864,888345962
1864,888412939,1864,888453673
1864,888520770,1864,888557873
1864,888625011,1864,888658530
1864,888725564,1864,888761309
1864,888828343,1864,888863884
1864,888933801,1864,888969332
1864,889036356,1864,889070182
1864,889137170,1864,889170195
1864,889237115,1864,889272907
1864,889339871,1864,889375839
1864,889442786,1864,889478661
1864,889545672,1864,889579331
1864,889646278,1864,889681879
1864,889748873,1864,889785145
1864,889852193,1864,889887757
1864,889954705,1864,889990563
1864,890057510,1864,890095758
1864,890163002,1864,890198236
1864,890265227,1864,890301222
1864,890368186,1864,890403764
1864,890470671,1864,890506382
1864,890573350,1864,890607119
1864,890674080,1864,890710045
1864,890777032,1864,890812780
1864,890879814,1864,890915662
1864,890982610,1864,891018408
1864,891085368,1864,891119164
1864,891186168,1864,891221960
1864,891288870,1864,891323841
1864,891390782,1864,891425395
1864,891492309,1864,891528234
1864,891595161,1864,891628687
1864,891695691,1864,891736131
1864,891803305,1864,891838696
1864,891905690,1864,891941305
1864,892009033,1864,892042321
1864,892109272,1864,892144743
1864,892211664,1864,892248530
1864,892316385,1864,892353061
1864,892420031,1864,892455285
1864,892522199,1864,892555898
1864,892622872,1864,892658774
1864,892725801,1864,892761660
1864,892828714,1864,892864425
1864,892931369,1864,892967064
1864,893034031,1864,893067890
1864,893134834,1864,893170682
1864,893237660,1864,893273508
1864,893340525,1864,893380285
1864,893447416,1864,893481175
1864,893548035,1864,893581821
1864,893648745,1864,893684566
1864,893751464,1864,893787312
1864,893854223,1864,893890131
1864,893957105,1864,893990971
1864,894058082,1864,894091704
1864,894158675,1864,894194443
1864,894261423,1864,894297518
1864,894364546,1864,894400080
1864,894467004,1864,894500720
1864,894567637,1864,894602928
1864,894669879,1864,894706308
1864,894773318,1864,894809133
1864,894876064,1864,894911895
1864,894978906,1864,895016766
1864,895084001,1864,895119649
1864,895186516,1864,895222194
1864,895289141,1864,895325006
1864,895392057,1864,895425703
1864,895492643,1864,895526546
1864,895593560,1864,895630202
1864,895697183,1864,895732083
1864,895799111,1864,895834819
1864,895901800,1864,895935645
1864,896006814,1864,896040697
1864,896107701,1864,896143205
1864,896210213,1864,896245474
1864,896312371,1864,896348790
1864,896415700,1864,896453033
1864,896519984,1864,896556436
1864,896623354,1864,896663640
1864,896730788,1864,896766149
1864,896833076,1864,896868891
1864,896935802,1864,896969964
1864,897036898,1864,897072663
1864,897139600,1864,897175318
1864,897242192,1864,897277944
1864,897344881,1864,897378734
1864,897445671,1864,897479533
1864,897546581,1864,897582349
1864,897649266,1864,897685215
1864,897752139,1864,897787960
1864,897854884,1864,897889891
1864,897956798,1864,897989967
1864,898059661,1864,898096463
1864,898163444,1864,898199082
1864,898265966,1864,898306369
1864,898373403,1864,898406755
1864,898473693,1864,898509321
1864,898576235,1864,898612226
1864,898679157,1864,898714845
1864,898781849,1864,898817704
1864,898884664,1864,898919168
1864,898986198,1864,899021186
1864,899088183,1864,899123958
1864,899190945,1864,899226807
1864,899293887,1864,899327503
1864,899394464,1864,899428236
1864,899495230,1864,899530401
1864,899597455,1864,899634271
1864,899701362,1864,899736599
1864,899803540,1864,899837376
1864,899904286,1864,899942117
1864,900012321,1864,900058768
